-0.6859221659341663	-8.400123849754964e-17
-0.6859208923579179	-0.0013217967830705037
-0.6859170716339017	-0.002643588657686081
-0.685910703776306	-0.003965370715410507
-0.6859017888087776	-0.005287138047842707
-0.6858903267644222	-0.006608885746638119
-0.6858763176858036	-0.00793060890352417
-0.6858597616249441	-0.009252302610318824
-0.6858406586433241	-0.010573961958950003
-0.6858190088118822	-0.01189558204147414
-0.6857948122110142	-0.013217157950091653
-0.6857680689305737	-0.014538684777168218
-0.685738779069871	-0.015860157615251766
-0.6857069427376732	-0.01718157155708951
-0.6856725600522036	-0.01850292169564918
-0.6855961561416206	-0.021145410936003906
-0.6855541352002312	-0.02246654022498955
-0.6855095684730164	-0.023787586085116268
-0.685412798332553	-0.02642940789645327
-0.6853605952786574	-0.027750174037333843
-0.6853058471576416	-0.029070837128730053
-0.6851887165369215	-0.031711834546493387
-0.6851263344721786	-0.033032159065590934
-0.6850614082102361	-0.03435236092070292
-0.684923924068607	-0.03699237702931729
-0.6846184366603252	-0.04227072160006724
-0.6845357082977973	-0.043589927564185824
-0.6844504379313435	-0.044908971658345155
-0.6842722724626931	-0.04754655464447503
-0.6838854520431499	-0.05281956269749454
-0.6837823970438572	-0.05413733658737572
-0.6836768028380386	-0.05545490943979418
-0.6834579983847354	-0.05808943246192823
-0.6829899368847243	-0.0633558508270411
-0.6828665797404655	-0.06467187946377027
-0.6827406867905423	-0.06598766794331073
-0.682481295353117	-0.06861850488716212
-0.6819321040109874	-0.07387708196027935
-0.6807122048239085	-0.08438075564719247
-0.6805344371762797	-0.08580266625800297
-0.6803536993636821	-0.08722420238655451
-0.6799833164118314	-0.09006612638159336
-0.6792069441048142	-0.0957452077109754
-0.6775119679773465	-0.10708291631852912
-0.6772867795997882	-0.10849809168444378
-0.677058635231531	-0.10991279351483473
-0.6765934825187241	-0.11274075187350434
-0.6756277498805522	-0.11839071463235643
-0.673554816112357	-0.12966544416947404
-0.6732824585848752	-0.13107230325939848
-0.6730071625433913	-0.13247859028956777
-0.6724477597373105	-0.13528942362243393
-0.6712937456825601	-0.14090395568363734
-0.6688451701511059	-0.15210311004498298
-0.6633882917006617	-0.1743708466295206
-0.6630468869575676	-0.1756645764395785
-0.6627029592047381	-0.1769576378151035
-0.6620075399142897	-0.17954173558381356
-0.6605864834422249	-0.1847016935852325
-0.6576238049595828	-0.19498756080914134
-0.651218762283392	-0.21541434810593496
-0.6507973177526967	-0.21668426090907825
-0.6503733968240258	-0.2179533491905922
