-0.09436929159676187	-0.3379928222220976
-0.09442992878477241	-0.33821000022524367
-0.09449060493533641	-0.3384273177765752
-0.09461207422428278	-0.3388623718825202
-0.0948554814554563	-0.3397341586218458
-0.09534417616053349	-0.3414844663732256
-0.09632913179611878	-0.34501218105034265
-0.09832967351545133	-0.35217731634222876
-0.10281116327882897	-0.36822820903469256
-0.1071798836263316	-0.38387520706516404
-0.11164306953407821	-0.3998605427134072
-0.11669494122960516	-0.41795431392842475
-0.12161569410820797	-0.435578470311872
-0.1271829779793662	-0.45551824050496426
-0.13289658952829725	-0.475982097548162
-0.13845734972570983	-0.49589850256744344
-0.14475046461347124	-0.5184379073408852
-0.15088332658959655	-0.5404033506809337
-0.15714769456927646	-0.5628397955992339
-0.1642390980270273	-0.5882383487476713
-0.17114429259435263	-0.6129699765930484
-0.17895756574509716	-0.6409539764549579
-0.1869748467905462	-0.6696686504897902
-0.1947751917310205	-0.6976063467056558
-0.20360379504360263	-0.7292268505730535
-0.21220491031400407	-0.7600325838291916
-0.22193549339823831	-0.7948836162239266
-0.23192286983366983	-0.8306543790524759
-0.24164494908649817	-0.8654749541456038
-0.25264670642044207	-0.9048788211004551
-0.2633703569315263	-0.9432866213439101
-0.27432514848865963	-0.9825222757882777
-0.28672537358005873	-1.0269348914168883
-0.29880231900645465	-1.070189649394004
-0.3124665798924184	-1.119129532509375
-0.3264890824117098	-1.1693524929758328
-0.34013481333178514	-1.2182260092110428
-0.35557832534277856	-1.273538453771087
-0.3706267895299763	-1.3274359960189686
-0.38599689787993846	-1.382485538207557
-0.40339693567540863	-1.4448054706956792
-0.4203380522166551	-1.5054817319506257
-0.439507806838849	-1.5741400778641044
-0.4581965471431286	-1.6410756240819384
-0.47729019186354593	-1.7094613749587773
-0.49890169712258453	-1.7868650889358015
-0.5199538339158959	-1.862265370194468
-0.54377140030531	-1.9475703072794943
-0.568215947823014	-2.03512083842849
-0.5920083160683286	-2.1203355259027066
-0.6189334716667387	-2.2167705968404228
-0.6451749017291801	-2.310756838083466
-0.6719801404593547	-2.4067624150614297
-0.7023234764687393	-2.51544003253543
-0.7318722245406373	-2.6212717558106875
-0.732398502631929	-2.6231566721255133
-0.7329251591617241	-2.625042943854751
-0.7339796086255373	-2.628819557455791
-0.7360930608020148	-2.636389092562734
-0.7403382393708988	-2.6515936136633576
-0.7489021857863507	-2.682266223040206
-0.7494407098615703	-2.6841949995408902
-0.7499796211811928	-2.686125162995173
-0.7510586066676919	-2.6899896547545987
-0.7532212368392525	-2.697735325647539
-0.7575651966216941	-2.713293641299207
-0.7581099501351333	-2.7152447291404664
-0.7586550953724684	-2.7171972199790666
-0.7597465621457608	-2.721106414684512
-0.7619342087867141	-2.7289416845025793
-0.7624821039897897	-2.7309040246116982
-0.7630303931759023	-2.7328677758094915
-0.7641281546306706	-2.7367995155305995
-0.7646776274665519	-2.7387675060854875
-0.7652274954199221	-2.7407369117922
-0.7657777587749034	-2.7427077336683485
-0.7663284178158236	-2.7446799727322806
