-0.18803223557505538	0.29629139281251493
-0.1881530560859195	0.2964817754739494
-0.18827395423025853	0.2966722804661658
-0.1885159836189276	0.2970536577574106
-0.18900097619498998	0.2978178837712416
-0.18997470775908817	0.2993522391995532
-0.1919372467054726	0.3024447057444236
-0.19592335622778007	0.3087258092938003
-0.20485279211371754	0.32279634878179353
-0.21355753323918064	0.33651282598182314
-0.22245049841694908	0.3505258968294675
-0.2325164288978861	0.3663872652433972
-0.24232110316024774	0.3818369597300033
-0.2534140001679726	0.3993165684507784
-0.26479845727869894	0.4172556023799103
-0.27587835576817904	0.43471472871337846
-0.28841748201416906	0.454473230061374
-0.300637301918843	0.47372858512536636
-0.31311914951728814	0.4933968297670711
-0.3272488777685419	0.5156617188209227
-0.3410075819996062	0.537341967568964
-0.35657564649213924	0.5618733118769269
-0.37255019978910425	0.5870451800485748
-0.3880925046278563	0.6115359336372187
-0.4056836297680509	0.6392551114313211
-0.4228214815561407	0.6662600447108635
-0.4422098149834541	0.6968111696173113
-0.4621098130326951	0.7281685489567831
-0.48148120244778636	0.7586929743722325
-0.5034023697232088	0.7932352067944943
-0.5247694049632395	0.8269042668478475
-0.5465969922206309	0.861299040756961
-0.571304627576555	0.9002320442939442
-0.5953681233283985	0.9381500462282764
-0.6225943690529846	0.9810517446637734
-0.6505344166303861	1.0250782148412865
-0.677723741118708	1.0679217347177528
-0.7084951715217838	1.1164097503235737
-0.7384794631828969	1.1636574337412486
-0.7691046356852344	1.2119149837729777
-0.803774473197133	1.2665459060378128
-0.8375299031944207	1.3197359526183605
-0.8757259281517601	1.3799232572041973
-0.9129635248321607	1.4386003204837143
-0.9510078996632961	1.4985486627077214
-0.9940691495597458	1.5664023350796272
-1.036015849359006	1.6324997575210587
-1.0834727093012768	1.707279803015924
-1.1321788385897609	1.7840283820096094
-1.179585490850198	1.858729312857271
-1.2332342691202363	1.9432662604062167
-1.285520713956669	2.0256565139625944
-1.3389305560596985	2.109816958357707
-1.3993901103078032	2.2050859715788165
-1.4582664361166722	2.297860215974959
-1.4593150531441537	2.2995125720119396
-1.4603644242160563	2.301166116232803
-1.4624654306624005	2.3044767726444104
-1.4666765159720376	2.3111123813092167
-1.4751350982419291	2.324440974219367
-1.4921988905264274	2.3513292083946147
-1.4932719078614227	2.3530200131639427
-1.494345696786726	2.3547120337650473
-1.4964955916280094	2.3580997259603573
-1.5008046648339224	2.364889738843023
-1.50946007016038	2.3785284752633498
-1.5105454997449002	2.380238838608304
-1.5116317098451861	2.381950431849306
-1.5138064738384878	2.385377311557688
-1.5181653927366439	2.3922458686832346
-1.5192570821851072	2.393966095995401
-1.5203495566507088	2.395687560296643
-1.5225368628917075	2.399134203424993
-1.52363169579731	2.4008593840330192
-1.524727315980463	2.4025858051919613
-1.5258237240072847	2.404313467793878
-1.5269209204443024	2.4060423727314735
