-1.3407314380536426	-1.6419224641286213e-16
-1.3407289486695697	-0.0025836378962432968
-1.3407214805265952	-0.005167266198220424
-1.3407090336524516	-0.007750875311701764
-1.3406916080933604	-0.01033445564252641
-1.340669203914031	-0.012917997596643912
-1.3406418211976603	-0.015501491580144537
-1.3406094600459333	-0.01808492799929551
-1.3405721205790222	-0.020668297260579005
-1.3405298029355865	-0.02325158977072837
-1.3404825072727709	-0.025834795936758394
-1.340430233766207	-0.028417906166006892
-1.3403729826100108	-0.03100091086616792
-1.340310754016783	-0.03358380044532505
-1.3402435482176074	-0.036166565311992915
-1.3400942060181622	-0.04133168254426225
-1.340012070172471	-0.04391401572934628
-1.339924958229986	-0.04649618584098034
-1.3397358073670633	-0.05165999848927329
-1.3396337691490319	-0.05424162185026163
-1.3395267562390172	-0.0568230437865254
-1.3392978079510662	-0.06198524504151973
-1.3391758734233234	-0.06456600519056126
-1.3390489659039797	-0.06714652557557425
-1.338780233794025	-0.07230680872368736
-1.3381831156477482	-0.08262407627728241
-1.3380214114166147	-0.08520265005314637
-1.3378547384809423	-0.08778090743138678
-1.337506488990171	-0.09293643469906679
-1.33675039402325	-0.10324327127747798
-1.3365489585189574	-0.10581904586263623
-1.336342559778038	-0.10839442749177138
-1.335914875670571	-0.11354397362903709
-1.334999983574683	-0.12383792973473257
-1.3347588646699002	-0.12641029297690698
-1.3345127891759534	-0.12898218679804646
-1.3340057720941474	-0.1341245279763793
-1.332932300300307	-0.1444031571729652
-1.3305478356006641	-0.1649340661106024
-1.3302003637070854	-0.16771339057727763
-1.3298470862079323	-0.17049198306565777
-1.3291231205856977	-0.1760469236025602
-1.3276055916132454	-0.18714748756698055
-1.3242925221518562	-0.20930863517319104
-1.3238523597656975	-0.21207479465552354
-1.323406419479571	-0.2148400285460102
-1.3224972130177752	-0.22036767128053417
-1.3206095526197648	-0.23141131889951536
-1.3165577117403595	-0.25344936504630866
-1.3160253506101605	-0.25619926919644553
-1.3154872457406575	-0.2589480551752559
-1.3143938142029457	-0.26444222463597056
-1.3121381312698062	-0.27541661796843214
-1.3073520456809282	-0.29730694179463835
-1.2966858085253117	-0.34083236782096726
-1.2960184848916696	-0.34336114486716385
-1.295346229680308	-0.34588861536396315
-1.2939869347753776	-0.35093959824449944
-1.2912092798431274	-0.36102546258177004
-1.2854183076602796	-0.3811306381244769
-1.2728987500420346	-0.42105766959742474
-1.2720749773754532	-0.4235398929506272
-1.2712463642403988	-0.4260205046602283
-1.2695746291953531	-0.4309768553981408
-1.2661732134489792	-0.4408698022428782
-1.2591393302974703	-0.4605745714685369
-1.2441534507364091	-0.49964285245170276
-1.2431956484395912	-0.5020212831008789
-1.242233299335192	-0.5043978776801025
-1.2402949747988756	-0.5091455238672385
-1.2363639200125383	-0.5186184014057141
-1.228284998267684	-0.5374725593143747
-1.2112666130195455	-0.5747990789567665
-1.2101651405677407	-0.5771144787128882
-1.209059242112642	-0.5794277677565964
-1.2068341833873866	-0.5840479798724485
-1.2023311329452526	-0.5932627038133895
-1.1931142277755717	-0.6115874659154563
-1.1738448369815524	-0.6478032785322573
-1.1724984354585366	-0.6502370397268005
-1.1711469879660343	-0.6526680025583249
-1.1684289783586443	-0.6575214912967965
-1.1629326648701053	-0.6671944289062252
-1.1517001926552253	-0.6864018176136374
-1.1282868100720322	-0.7242442013595041
-1.1267819289731809	-0.7265832873971614
-1.1252721986506038	-0.7289192465077492
-1.1222382163442437	-0.7335817437490377
-1.1161123483220186	-0.7428687736797784
-1.103630481929062	-0.7612887417678097
-1.077758370179563	-0.7974946297582703
-1.0762123454971895	-0.7995797498591535
-1.074662286775609	-0.8016618728414163
-1.0715500904706843	-0.805817096243097
-1.0652775460491146	-0.8140912349785895
-1.0525411716477184	-0.8304925472102904
-1.0263140539589024	-0.8626936024057625
-1.0246418959718233	-0.8646790005572331
-1.0229658972505264	-0.8666611575741779
-1.0196024027486852	-0.8706157184972578
-1.0128296023154366	-0.8784856206329975
-0.9991021821796224	-0.8940668982516382
-0.9709316662534578	-0.9245823318946089
-0.9689896066958832	-0.9266174675132915
-0.9670432813712923	-0.9286485238991297
-0.9631378677129058	-0.9326983632251242
-0.9552762294496328	-0.9407486988744026
-0.9393516534683946	-0.9566500196579633
-0.9067131048737826	-0.9876396784432737
-0.9046388822180844	-0.9895399343960827
-0.9025606770855059	-0.9914358341135051
-0.898392356002594	-0.9952145314762526
-0.8900083278332185	-1.0027192854298288
-0.8730528001701018	-1.0175163866496368
-0.838408670453505	-1.046246476836971
-0.8362517325990324	-1.0479712919305113
-0.8340912463807121	-1.0496916602967077
-0.8297596655368437	-1.053119027666661
-0.8210543278492081	-1.0599200817540317
-0.803477021983104	-1.0733058576801633
-0.7676726726964813	-1.099199461690384
-0.7654068072647001	-1.1007784556295817
-0.7631376940766059	-1.10235277877131
-0.7585897629582127	-1.1054873859616812
-0.7494553522068736	-1.1117002581783721
-0.7310345116769483	-1.1238991643927112
-0.6936023336568392	-1.1473781380744428
-0.6913964196770601	-1.14870874456632
-0.68918795307105	-1.1500351100410477
-0.6847633946042467	-1.1526750983670364
-0.6758840055432591	-1.157903968399879
-0.6580059778302698	-1.1681562062177382
-0.6217877574064063	-1.1878302798484726
-0.6195042490915553	-1.1890228233061368
-0.6172184535753957	-1.1902109769076177
-0.6126400347040647	-1.1925740970116663
-0.6034561224291746	-1.197247467020972
-0.5849819012977769	-1.2063817655035352
-0.5476231937763464	-1.22379313064896
-0.5450721770528273	-1.2249314718743574
-0.542518794081328	-1.226064495470744
-0.5374049737432339	-1.228314570125024
-0.5271494264984408	-1.2327506930145096
-0.506529202246678	-1.2413657624796701
-0.4648723374385805	-1.2575589444911832
-0.46225114773989073	-1.2585247972918698
-0.45962795133293205	-1.2594851866293943
-0.4543755839537786	-1.2613895582618604
-0.4438472703338205	-1.2651325581150004
-0.4226988899429211	-1.272354682243285
-0.3800557243956364	-1.2857365341855602
-0.37755411644304065	-1.2864733491768507
-0.37505108004228926	-1.2872052968910985
-0.3700407597819011	-1.2886545794298105
-0.3600033949233015	-1.2914946165699204
-0.3398638962195225	-1.2969399835890147
-0.3373405724439491	-1.2975986001720938
-0.3348159723651981	-1.2982523073865633
-0.3297629815095077	-1.2995449838352455
-0.31964210475115656	-1.302071316731783
-0.2993429169109753	-1.3068873735255908
-0.29680032109915	-1.3074671538439617
-0.29425660236519857	-1.308041987456778
