-1.1339007802912116	-1.3886279611343185e-16
-1.1338986749370275	-0.002185067749879231
-1.1338923588822938	-0.004370127385571245
-1.1338818321504645	-0.0065551707929197385
-1.1338670947806306	-0.008740189857826519
-1.133848146827519	-0.01092517646628681
-1.1338249883614921	-0.013110122504414845
-1.1337976194685484	-0.015295019858474517
-1.1337660402503216	-0.017479860414911508
-1.1337302508240799	-0.019664636060383923
-1.1336902513227265	-0.021849338681787896
-1.1336460418947987	-0.024033960166292754
-1.1335976227044664	-0.026218492401369108
-1.1335449939315334	-0.028402927274816994
-1.1334881557714347	-0.030587256674801007
-1.1333618521496394	-0.03495556660901727
-1.1332923871569676	-0.03713953092165355
-1.1332187137151781	-0.03932335731769675
-1.1330587425942116	-0.043690563922232806
-1.1329724455090822	-0.04587392791322888
-1.1328819411629298	-0.048057121552694516
-1.132688312047519	-0.052422965348791255
-1.132585187997297	-0.05460559929298431
-1.1324778581241215	-0.05678803046083356
-1.132250582518793	-0.06115225205070198
-1.1317455800158513	-0.06987790537503805
-1.131608821416288	-0.07205869023135139
-1.131467860619481	-0.07423920749976305
-1.1311733345435544	-0.07859940688475062
-1.1305338801020213	-0.08731623838947054
-1.130363519454831	-0.08949465587791638
-1.13018896123479	-0.09167274103049797
-1.1298272546846106	-0.0960278819762998
-1.1290535002756625	-0.10473382004058242
-1.1288495780683387	-0.10690935244379686
-1.1286414639101432	-0.10908448784216553
-1.128212662848004	-0.11343353531665455
-1.1273047923602177	-0.12212651090858402
-1.1252881719493268	-0.1394901774891712
-1.1249943035129828	-0.14184074382333617
-1.1246955250845971	-0.14419069109932411
-1.1240832434891512	-0.1488886874545143
-1.122799819205108	-0.15827680037830863
-1.119997847131654	-0.1770192135489211
-1.119625587289784	-0.17935864582178565
-1.1192484408874168	-0.18169729529110992
-1.1184794950066725	-0.18637220499483612
-1.1168830383730188	-0.19571218188879402
-1.113456262954488	-0.21435048409659443
-1.1130060275950444	-0.21667616869909237
-1.112550934565904	-0.21900090762723395
-1.1116261834646644	-0.22364750787970547
-1.1097184780395648	-0.2329289141402805
-1.1056707276626156	-0.2514422827112422
-1.0966499392405271	-0.2882531705094793
-1.096085561642287	-0.290391840629744
-1.0955170132461782	-0.2925294057581072
-1.094367412729923	-0.29680118850812015
-1.0920182583760647	-0.30533113650318233
-1.0871206422760735	-0.3223347463154965
-1.076532439635851	-0.3561023532029811
-1.0758357479324214	-0.35820165133023274
-1.0751349624852171	-0.36029958643735566
-1.0737211210414976	-0.36449133566438546
-1.0708444316021068	-0.3728581269756357
-1.0648956447178732	-0.3895230999644609
-1.0522215922974232	-0.4225644332502368
-1.0514115473168242	-0.42457595046570873
-1.0505976569511484	-0.42658591485628766
-1.0489583519853622	-0.43060115576385916
-1.0456337293479856	-0.43861268061336506
-1.0388011188710504	-0.4545582635672486
-1.0244081093805184	-0.48612653186228205
-1.0234765578131264	-0.48808474177340627
-1.0225412630288258	-0.4900411665854534
-1.020659457505996	-0.49394863229751346
-1.0168510792841512	-0.5017418281384117
-1.0090560387061938	-0.5172396836047896
-0.9927592796111775	-0.5478685903489215
-0.9916205834530943	-0.549926902430826
-0.990477619752254	-0.5519828478448652
-0.9881789094161014	-0.556087603287668
-0.9835304958886115	-0.5642683255350421
-0.974030823808466	-0.5805126474212422
-0.9542293542323665	-0.6125171989963213
-0.9529566266720205	-0.614495441176663
-0.9516797979632937	-0.616471038811689
-0.9491138590981877	-0.6204142664484465
-0.9439330105455156	-0.6282686138488044
-0.9333766846171773	-0.643846988156398
-0.911495786722274	-0.6744675013168248
-0.9101882626768637	-0.6762309561313286
-0.9088773269114961	-0.677991876183802
-0.9062452398891342	-0.681506085609882
-0.9009403422697017	-0.6885037975319898
-0.8901687705276461	-0.7023749280279851
-0.8679876324055249	-0.7296084220567014
-0.866573433265784	-0.7312875387308129
-0.8651559858904883	-0.7329639142705975
-0.8623113676978399	-0.7363084168228007
-0.8565833870761833	-0.7429642525250539
-0.8449736552823337	-0.7561418527127238
-0.8211489211981866	-0.7819497610205357
-0.8195064574017811	-0.7836709423104835
-0.81786038590557	-0.7853886736587247
-0.8145574488154745	-0.7888137562975458
-0.8079086021426214	-0.7956221905709858
-0.7944406632113571	-0.8090704618148641
-0.7668371665910874	-0.8352794379604775
-0.7650829281052588	-0.8368865470700924
-0.7633253215074327	-0.8384899719678184
-0.7598000349405126	-0.84168574090893
-0.7527093859011796	-0.8480327587548062
-0.7383695371426783	-0.8605471551081472
-0.7090698544447126	-0.8848451395938006
-0.707245660988209	-0.8863038725845498
-0.7054184665634119	-0.8877588448313782
-0.7017551058340722	-0.8906574824144401
-0.6943927147417605	-0.8964093580828941
-0.67952700765733	-0.9077301501048058
-0.6492460890172345	-0.9296292247131884
-0.6473297719173227	-0.9309646319460722
-0.6454107080828202	-0.9322960889315427
-0.6415643727933732	-0.9349471295786003
-0.6338391004648002	-0.9402015604470093
-0.6182599883043329	-0.9505185776232596
-0.5866023612357693	-0.9703755197538932
-0.5847367470553798	-0.9715008575333896
-0.5828689740348282	-0.9726226085448586
-0.5791269790643547	-0.9748553337110141
-0.5716173869872275	-0.9792775614905677
-0.5564973495222633	-0.9879482170233996
-0.5258664064163145	-1.0045872297355816
-0.5239351681485152	-1.0055958030551866
-0.5220019955191612	-1.0066006637286864
-0.5181298757318914	-1.0085992323113642
-0.510362738332815	-1.0125516554065028
-0.4947384804377555	-1.0202768327856706
-0.4631429897922035	-1.0350021983316544
-0.46098551084359807	-1.0359649310364156
-0.4588260306810619	-1.0369231664470033
-0.4545011042214782	-1.0388261287657696
-0.44582764979717837	-1.0425779041497776
-0.42838844631076156	-1.049863952430252
-0.3931578623401503	-1.0635590603371032
-0.39094103579288125	-1.0643759138942441
-0.3887225121062691	-1.0651881468204618
-0.3842804118462468	-1.0667987366960543
-0.3753762699055224	-1.069964315076365
-0.3574903873592397	-1.0760723035608524
-0.3214256563357409	-1.0873897769402454
-0.3193099640136835	-1.0880129256707378
-0.3171930636059258	-1.088631957984564
-0.31295567057439483	-1.089857664009548
-0.3044667401874442	-1.0922595770532981
-0.28743410214619675	-1.0968649034719036
-0.28530004403668924	-1.0974219172304158
-0.2831649065155054	-1.0979747789740362
-0.27889142555470287	-1.0990680380654712
-0.27033186640079393	-1.101204641087787
-0.25316417399203395	-1.1052777391008783
-0.2510138168860804	-1.1057680784311417
-0.2488625100878628	-1.1062542341694275
-0.24455707997543827	-1.1072139875285651
-0.23593518181002923	-1.109083211273747
-0.21864906158768135	-1.1126201361704025
-0.2164844880615266	-1.113043326188948
-0.21431909548227668	-1.113462305090153
-0.20998588593797038	-1.1142876232157763
-0.20130999889055873	-1.1158876573794074
-0.18392219210342853	-1.1188849837212438
-0.18178832579713383	-1.1192336593173444
-0.1796537985025143	-1.1195782653430872
-0.1753827919955199	-1.1202552636863057
-0.1668331887724821	-1.1215603713884614
-0.16469425200453636	-1.1218764561669368
-0.1625547164028788	-1.122188461765758
-0.15827387981826618	-1.1228002309014242
-0.14970536308146615	-1.1239747700948028
-0.1475618535860067	-1.1242581905021996
-0.14541780755079892	-1.1245375230698784
-0.14112813704635035	-1.1250839206382983
-0.13254270070386184	-1.1261276180056792
-0.1153491954197046	-1.1280184141498069
-0.11319803781188485	-1.1282363155742494
-0.11104646861228046	-1.1284501146943804
-0.10674212673189115	-1.1288654029271032
-0.09812884818622497	-1.1296467185357832
-0.09597461697328707	-1.129831780594726
-0.0938200367934891	-1.1300127345481938
-0.08950986087104884	-1.1303623155218259
-0.08088566620682042	-1.131012152254474
-0.07872886268194566	-1.1311643318836684
-0.07657177289633907	-1.1313123985621876
-0.07225676591694194	-1.1315961909286556
-0.07009886441265858	-1.1317319155847263
-0.0679407080266011	-1.1318635252263687
-0.06362366199857165	-1.1321143975671848
-0.061464788053520875	-1.1322336593541786
-0.059305690620481806	-1.1323488043023873
-0.05498685669341791	-1.1325667420227366
-0.052827135902815375	-1.1326695340024486
-0.05066722303101057	-1.1327682075585208
-0.04634685245852263	-1.1329531979796017
-0.04400275329783163	-1.1330466615489534
-0.0416584657845579	-1.133135275143041
-0.03931399995336008	-1.1332190383825562
-0.0369693658396598	-1.1332979509089531
-0.03462457347959931	-1.1333720123844484
-0.03227963290999897	-1.133441222492024
-0.027589347292584703	-1.1335650874391763
-0.025244022321410164	-1.1336197417485525
-0.022898589293888095	-1.13366954362961
-0.02055305824958046	-1.1337144928691738
-0.01820743922846878	-1.1337545892748395
-0.015861742270911167	-1.1337898326749758
-0.013515977417599325	-1.1338202229187242
-0.011170154709515588	-1.1338457598760001
-0.008824284187889688	-1.133866443437493
-0.006478375894156525	-1.133882273514668
-0.004132439869912678	-1.1338932500397645
-0.0017864861568729234	-1.1338993729657978
0.0005594752031719943	-1.1339006422665592
0.0029054341683985973	-1.133897057936615
0.00525138069699366	-1.1338886199913083
0.00759730474719719	-1.1338753284667573
0.00994319627734541	-1.1338571834198559
0.012289045245913753	-1.1338341849282734
0.014634841611559828	-1.1338063330904546
0.016980575333166412	-1.1337736280256183
0.019326236369884932	-1.1337360698737575
0.02167181468117668	-1.1336936587956392
0.024017300226857805	-1.1336463949728024
0.026362682967141796	-1.1335942786075592
0.028707952862681938	-1.1335373099229917
0.03105309987461455	-1.133475489162953
0.033398113964601954	-1.1334088165920653
0.03574298509487543	-1.1333372924957186
0.03808770322827845	-1.1332609171800698
0.04043225832830914	-1.1331796909720413
0.042776640359162725	-1.13309361421932
0.04746484507387104	-1.132906910574356
0.049808647689993636	-1.1328062844812932
0.052152237101561257	-1.1327008094418936
0.05683873618530547	-1.1324753143507702
0.06620873457106272	-1.1319661580681275
0.06855055072049056	-1.1318267542079645
0.07089207344115953	-1.1316825055943172
0.07557419850622457	-1.1313794765971141
0.08493448657642469	-1.1307153101178995
0.0872736747324531	-1.1305371666795003
0.08961248931590234	-1.1303541840076612
0.09428895772177816	-1.1299737041173832
0.10363697128078345	-1.1291547093860808
0.10581659601093213	-1.128952535562801
0.10799582638576538	-1.1287461543802815
0.1123530715849265	-1.128320773029749
0.12106247247499337	-1.127419556910053
0.12323871504631273	-1.1271837466264105
0.1254144983338891	-1.126943735575418
0.12976465462488002	-1.126451114764908
0.13845909913892274	-1.1254155043407996
0.14063144049723647	-1.1251461138397496
0.14280325775292182	-1.124872530165161
0.14714528758284057	-1.1243127873893375
0.15582270201464665	-1.1231430296635745
0.1731491397207214	-1.1206026748848106
0.17531212533597174	-1.1202663246992668
0.17747445760126493	-1.1199257995260914
0.18179712985028784	-1.1192322293086525
0.19043427973994326	-1.117795045902847
0.20767399940499334	-1.1147208123634156
0.24200074214990377	-1.1077755279585817
0.24431831906647286	-1.1072666971030745
0.24663482614055413	-1.1067530176510192
0.2512645901910828	-1.1057111219758649
0.26051083417774556	-1.1035692478594326
0.278947920031549	-1.0990537008968628
0.28124716495040664	-1.0984675742835457
0.28354517831950604	-1.0978766376040516
0.28813747016289715	-1.0966803444181645
0.29730683285864534	-1.0942301525184637
0.31558242771376116	-1.0890999544868722
0.31786076343208286	-1.0884371890997624
0.32013770727380936	-1.087769657568406
0.3246873794516898	-1.0864203077859935
0.3337695830008491	-1.0836645445009527
0.35186320190837583	-1.0779254457928915
0.38774957582389363	-1.0655427002206008
0.38993771630160273	-1.06474389265706
0.39212421116100904	-1.0639405916527365
0.39649222712204474	-1.0623205229010777
0.4052081060861927	-1.059026614541419
0.4225571947717218	-1.0522244991881113
0.45690833516043255	-1.0377696048766991
0.4590392750634578	-1.0368287821497981
0.46116827772522334	-1.0358835837896891
0.46542043539385264	-1.0339800761440305
0.47390110905571387	-1.030120730002451
0.4907658882642423	-1.0221936325673466
0.5240932785680557	-1.0055134086151238
0.52601875032366	-1.0045074682912782
0.5279422912939521	-1.0034978408588184
0.5317835526437943	-1.001467539505182
0.5394425957366501	-0.9973628554592975
0.554665191610203	-0.9889780102515097
0.5847159462262886	-0.9715133770431132
0.586576167060073	-0.9703913539300171
0.588434234828692	-0.969265768933676
0.5921438838977363	-0.9670039298304441
0.5995370456995462	-0.9624376916865209
0.6142173069975148	-0.9531359186022417
0.6431415547106002	-0.9338629022235814
0.6450806980641247	-0.9325244621617815
