0.34325136744153245	-0.0729603304519055
0.34347192433403684	-0.07300721126662886
0.34369262294583924	-0.07305412220471894
0.34413444569164464	-0.07314803452843494
0.34501979582548353	-0.07333622150875782
0.34679733513875877	-0.07371404915342089
0.350379934552862	-0.07447555416672372
0.357656546140866	-0.07602224570647809
0.3739571611335867	-0.0794870483824376
0.3898475976079597	-0.08286466492286623
0.40608163560970695	-0.08631531622253812
0.42445691254871815	-0.09022110190842877
0.4423552683151211	-0.0940255148696822
0.4626052645731817	-0.09832978444812639
0.4833875015065742	-0.10274718527450004
0.5036137690717936	-0.10704641116358095
0.5265038454318125	-0.11191184709103083
0.54881103057664	-0.11665338566595197
0.5715965452159792	-0.12149659631357186
0.59739025302883	-0.1269792181589926
0.6225066594103905	-0.1323178751409641
0.650926038721269	-0.13835860069208059
0.6800874601481931	-0.1445570521639981
0.7084598154136567	-0.15058778244570536
0.7405722760284043	-0.15741349666074014
0.7718572897032219	-0.16406333159925898
0.807250539913669	-0.17158639917031843
0.8435778298679453	-0.17930800301778932
0.8789401489173211	-0.18682449596760295
0.9189570674004279	-0.1953303545690017
0.9579624222103715	-0.20362119867412257
0.9978085111064336	-0.21209074632586758
1.0429121051589676	-0.22167781119663466
1.0868398274294757	-0.2310149368044495
1.1365411249047854	-0.24157927370634028
1.187545462049394	-0.25242058024005687
1.2371793600982353	-0.262970590951599
1.2933523643263938	-0.274910531589012
1.348088452970804	-0.28654504639053335
1.403994464551271	-0.29842823598876184
1.4672839803012696	-0.3118808378463423
1.5289042523238345	-0.32497863099663016
1.598630795527137	-0.3397994652770604
1.6666077354475355	-0.35424840989938994
1.7360574425379611	-0.36901040084752096
1.8146654156096738	-0.3857190413234939
1.8912387862432865	-0.40199521370085883
1.97787091088855	-0.4204094402456248
2.066783566901635	-0.4393084086967156
2.153324037818521	-0.45770315364011355
2.25125946068067	-0.47851997038939154
2.3467079545725475	-0.49880817406763117
2.444207201340708	-0.5195322787260883
2.554575642193946	-0.5429918150307337
2.662053911981152	-0.5658370265109454
2.6639681541189684	-0.5662439112379634
2.6658837727589453	-0.5666510885495479
2.6697191435053793	-0.5674663217681397
2.6774064466240457	-0.5691003084875587
2.692847522043255	-0.5723824103871533
2.723997340676637	-0.5790035087325097
2.725956125383946	-0.5794198612749472
2.727916318623295	-0.5798365132101121
2.7318409347502546	-0.5806707161199333
2.7397071140030396	-0.5823427241353853
2.755507488364282	-0.5857011973827102
2.757488931535495	-0.5861223661303278
2.7594717995321005	-0.5865438377339317
2.763441814100509	-0.5873876903803726
2.7713989862725197	-0.5890790395378716
2.7733918567761364	-0.5895026372399739
2.7753861603223653	-0.5899265395446867
2.779379070665318	-0.5907752588382413
2.7813776795252227	-0.591200076265626
2.783377725554106	-0.5916251991727072
2.78537920978541	-0.59205062777915
2.787382133253328	-0.5924763623047787
