-0.2455257245427531	0.25072261497098597
-0.2456834876166155	0.2508837173177902
-0.24584135206147484	0.2510449231812482
-0.24615738532477077	0.25136764572422793
-0.24679067117212236	0.2520143359395518
-0.2480621347967195	0.2533127118445335
-0.2506247475066134	0.2559295657851095
-0.255829665831273	0.2612446533813252
-0.2674894017746758	0.273151183709442
-0.27885573938827785	0.284758105527645
-0.2904678531938041	0.2966160057296879
-0.3036115828685095	0.31003794056218253
-0.3164141735775431	0.3231115157525216
-0.3308988791748056	0.33790281011157014
-0.3457642934591624	0.3530828713818995
-0.36023202605921373	0.36785683348685283
-0.3766051657353139	0.3845765332353092
-0.3925613666851209	0.4008704691745616
-0.40885971396513915	0.4175137934427683
-0.4273098044821798	0.43635440555988403
-0.4452754251895563	0.4547002933959506
-0.4656036433940979	0.475458786362157
-0.4864626400469275	0.49675929243421146
-0.5067572222228424	0.5174834374188765
-0.5297270801961818	0.5409394841012068
-0.5521050701430038	0.5637911350543218
-0.5774216580028415	0.5896435833962713
-0.6034063591073975	0.6161782865207877
-0.628700822086016	0.6420081416779067
-0.6573246932092873	0.6712378764927995
-0.6852249986680553	0.6997287303784319
-0.7137266763724188	0.7288336853822565
-0.7459890172096099	0.7617789031383586
-0.7774102637391418	0.7938652236662936
-0.8129613153323124	0.8301687622751618
-0.8494444236898806	0.8674240859147283
-0.884947264861806	0.9036783936623254
-0.9251274909907258	0.9447090896675179
-0.9642798996853373	0.9846902130655122
-1.004269147512377	1.025525888449793
-1.049539773311487	1.0717547294515408
-1.093616398694309	1.1167642973722063
-1.143491393126104	1.1676949648160795
-1.192114906414796	1.2173476617932328
-1.2417918815708036	1.2680761186103684
-1.298019711592652	1.3254940881672288
-1.3527922022184933	1.3814259140635148
-1.414759661607652	1.444705000155583
-1.478358371938651	1.5096498648644283
-1.540260271944217	1.5728620039181733
-1.6103129153928286	1.6443974081361035
-1.6785866728842962	1.714116273823332
-1.7483273220871076	1.7853330800071514
-1.8272732316376672	1.8659499885638458
-1.904151818484376	1.9444558166817647
-1.9055210648513774	1.9458540450356914
-1.90689129582244	1.9472532788341816
-1.9096347144093118	1.950054765657371
-1.9151333980185237	1.955669836485355
-1.9261783102595984	1.966948529519922
-1.9484595959725801	1.9897014293607764
-1.9498607033827853	1.9911321931408081
-1.9512628183078393	1.9925639857611295
-1.9540700736009677	1.9954306604824652
-1.9596967062778272	2.0011763885964973
-1.970998622981048	2.0127175259469436
-1.9724159378598742	2.0141648402490127
-1.9738342719080908	2.0156131952925973
-1.9766740004446999	2.0185130305983776
-1.9823657198321751	2.0243252230729807
-1.9837912086159997	2.0257808842920153
-1.9852177224469443	2.0272375922547057
-1.9880738281991077	2.0301541514223844
-1.989503421596108	2.0316140041343913
-1.990934042991794	2.0330749066040927
-1.9923656931253821	2.0345368595863524
-1.993798372736623	2.035999863836579
