-0.2236847035735036	0.27038835858329213
-0.22382843265312435	0.27056209719526914
-0.2239722540861694	0.27073594744335894
-0.22426017424993783	0.2710839831348509
-0.22483712543216508	0.27178139731048695
-0.2259954845593081	0.2731816129624046
-0.22833013713167633	0.27600372313274746
-0.2330720460080028	0.2817357063087903
-0.24369457683691087	0.29457614031676466
-0.2540498089192103	0.30709346564456436
-0.2646289538918531	0.3198814551613692
-0.27660346809647274	0.33435615633178467
-0.28826718974134835	0.3484551738334173
-0.30146339182529314	0.36440664196694905
-0.3150064362206867	0.3807773704333586
-0.32818717515975326	0.39671014683564826
-0.34310382351436713	0.4147412772604556
-0.3576406224028084	0.43231324855624637
-0.3724891316042713	0.45026201289396134
-0.3892979732679883	0.47058041211630885
-0.4056654416867354	0.49036528273646124
-0.4241853400465857	0.5127519942042117
-0.4431888008522433	0.5357232322573995
-0.46167805531477174	0.5580729016164806
-0.4826046033637002	0.5833687528185044
-0.502991933681726	0.608012801752208
-0.5260564555825026	0.6358930193917216
-0.5497296579520026	0.6645090053256718
-0.572774023115613	0.6923648576554897
-0.5988516251235453	0.7238872634797046
-0.6242700270762417	0.7546128333197607
-0.6502363055202667	0.7860006720715039
-0.679628713017257	0.8215299894139879
-0.7082548467104068	0.8561330408440702
-0.7406434139456906	0.8952840931588085
-0.7738811257724267	0.9354615849600862
-0.8062257711994947	0.9745595449290371
-0.8428317194678554	1.0188085351753213
-0.8785012809745066	1.0619256282670264
-0.9149332396337353	1.1059643012047413
-0.9561767652615261	1.1558191594875373
-0.9963325041424029	1.204359109471787
-1.0417708115376167	1.2592845878666818
-1.0860689647227404	1.3128318565741324
-1.1313268678727828	1.3675392636974826
-1.182552887119611	1.4294608839049838
-1.2324530283469324	1.4897797929049292
-1.2889081016818387	1.5580222536939774
-1.3468493161698114	1.6280611505404814
-1.4032446620308952	1.6962314132160636
-1.4670656926521262	1.7733777868262652
-1.5292660801462232	1.8485651394216431
-1.5928028703257722	1.9253679253602622
-1.6647260564157194	2.012308122522877
-1.7347658208517325	2.096971653997621
-1.73601326434586	2.0984795541508907
-1.737261604857471	2.0999885386120325
-1.7397609795137328	2.103009763577329
-1.7447705214485407	2.1090652595471813
-1.7548329209190696	2.121228611053922
-1.775132149438715	2.145766163207686
-1.7764086197405948	2.1473091507441233
-1.7776860079326906	2.1488532478192326
-1.780243540628167	2.151944773777447
-1.7853696497753213	2.1581411753018918
-1.7956661915828263	2.170587556274476
-1.7969574275994633	2.172148392493961
-1.7982495921241148	2.17371035108683
-1.8008367093686464	2.1768376386216324
-1.8060221153638103	2.1831057177223547
-1.8073207981664003	2.184675555559734
-1.8086204148318745	2.186246522243424
-1.8112224524380645	2.1893918453972647
-1.8125248747232818	2.1909662034926387
-1.813828233560389	2.1925416936847726
-1.8151325296228442	2.194118316787738
-1.8164377635845934	2.195696073616195
