-0.33989501613951495	-0.08727020725111179
-0.34011341640138787	-0.08732628290745363
-0.34033195699681124	-0.08738239459532712
-0.3407694595490535	-0.08749472615829246
-0.34164615262757864	-0.08771982268229414
-0.343406310957253	-0.08817175452869226
-0.3469538793027322	-0.08908261526523327
-0.3541593393467243	-0.09093266296090376
-0.3703005650535047	-0.09507702532525071
-0.3860356230146094	-0.09911710153751917
-0.4021109227278823	-0.10324453698371949
-0.4203065240981146	-0.10791637336624237
-0.43802986768575103	-0.11246695455935059
-0.45808185715417177	-0.1176154303933943
-0.4786608829874596	-0.12289922616626273
-0.4986893757849235	-0.1280416690805908
-0.5213556303487851	-0.13386137410557628
-0.5434446932747174	-0.13953288150637236
-0.5660074085344156	-0.14532600215646585
-0.5915489025092071	-0.15188394318778756
-0.6164197177839089	-0.15826968319709805
-0.644561209139195	-0.16549519009280117
-0.6734374868374737	-0.172909358055579
-0.7015324139538628	-0.18012290928677965
-0.7333308752397844	-0.18828736647184693
-0.7643099804570078	-0.1962414487748701
-0.7993571514010798	-0.2052400328276556
-0.8353292289410673	-0.21447609253168845
-0.870345771172514	-0.22346681246769753
-0.9099713996297294	-0.23364094460765597
-0.9485953555995815	-0.24355789096547856
-0.9880518248610783	-0.2536885904060216
-1.0327143907896685	-0.2651559882785301
-1.0762125827455964	-0.2763244257277109
-1.1254278952247307	-0.2889607702342138
-1.1759335061015903	-0.30192840706110496
-1.225082078193591	-0.3145476155487179
-1.2807058163335043	-0.3288293641035696
-1.3349066892153136	-0.3427457829534568
-1.3902660453923155	-0.35695964975776445
-1.4529367089868956	-0.3730507412441391
-1.5139544509109641	-0.3887174345784202
-1.5829991999649529	-0.40644511304802544
-1.6503114535579244	-0.4237279622887063
-1.7190820734343495	-0.4413852563484097
-1.7969214087152363	-0.4613710007685734
-1.872746036134389	-0.480839456130954
-1.9585310619129621	-0.5028653071239121
-2.046574319761665	-0.5254709735640624
-2.1322685880125456	-0.5474735219845343
-2.2292463870595673	-0.5723731887043203
-2.323761574613476	-0.5966405642601351
-2.4203074625464622	-0.6214293350542791
-2.5295967081064066	-0.6494900439715852
-2.6360240430250133	-0.6768159391289238
-2.6379195674833062	-0.677302627089823
-2.639816454984164	-0.6777896650205704
-2.643614323034849	-0.6787647917984211
-2.6512264588205383	-0.6807192560773796
-2.6665165496304972	-0.6846450841434367
-2.697361781758931	-0.692564793679431
-2.6993014132443554	-0.6930628064000832
-2.701242439489032	-0.6935611772340446
-2.7051286802686594	-0.6945589942721345
-2.7129179431170796	-0.6965589370510423
-2.728563819602742	-0.700576115352264
-2.7305258879950074	-0.7010798888914547
-2.732489367280559	-0.7015840246864704
-2.7364205625904603	-0.7025933840861354
-2.744299928618889	-0.7046164614295998
-2.746273312605789	-0.7051231403196841
-2.748248115622846	-0.705630183554787
-2.7522019828297783	-0.7066453641082161
-2.7541810490626597	-0.7071535019510975
-2.756161538411716	-0.7076620051881082
-2.758143451900285	-0.708170874081997
-2.7601267905524467	-0.7086801088957025
