-0.4149297944737154	-5.081424446731047e-17
-0.4149290240587073	-0.0007995846974685782
-0.41492671281654386	-0.0015991664257020233
-0.41492286075580775	-0.0023987422154765144
-0.4149174678908035	-0.003198309097589495
-0.41491053424155755	-0.0039978641028725935
-0.41490205983381756	-0.0047974042622009865
-0.41489204469905316	-0.005596926606504616
-0.41488048887445517	-0.006396428166779947
-0.41486739240293596	-0.007195905974101175
-0.4148527553331287	-0.007995357059629601
-0.41483657771938787	-0.008794778454626492
-0.4148188596217886	-0.009594167190463368
-0.41479960110612646	-0.01039352029863229
-0.41477880224391744	-0.011192834810758731
-0.41473258379452244	-0.012791336174111125
-0.41470716437896743	-0.013590517089347262
-0.4146802049601266	-0.014389647536584244
-0.41462166651875837	-0.015987745157064772
-0.4145900877136118	-0.016786706395818526
-0.41455696933994035	-0.017585605297614104
-0.4144861143846762	-0.01918320422382132
-0.4144483780662014	-0.019981898315594313
-0.4144091027054364	-0.020780518205154804
-0.41432593544614266	-0.022377523515316765
-0.4141411392202326	-0.0255705132402077
-0.41409109496715896	-0.026368530692836224
-0.4140395129985559	-0.027166450226674164
-0.4139317366866638	-0.028761983686147286
-0.4136977402871442	-0.03195174523105649
-0.41363539999286636	-0.03274889638966725
-0.41357152367526945	-0.03354592593618085
-0.41343916392463315	-0.03513960835439166
-0.41315602296251513	-0.03832538364840455
-0.4130814014426748	-0.03912147906400595
-0.4130052459567733	-0.03991742920310526
-0.4128483342236869	-0.041508881829394766
-0.4125161159895579	-0.044689913748958275
-0.4117781714469961	-0.0510438229540854
-0.41167063578601587	-0.051903968764798594
-0.4115613034052309	-0.05276388804274399
-0.4113372504007932	-0.05448303198900417
-0.4108676052751732	-0.05791843642092068
-0.4098422759723211	-0.06477687216767661
-0.4097060544418638	-0.06563294367678657
-0.40956804476593744	-0.06648872873357396
-0.4092866633948295	-0.06819942455129102
-0.4087024699324015	-0.07161721450289853
-0.40744850552490425	-0.07843755278896573
-0.4072837503113919	-0.07928859359509104
-0.40711721752445856	-0.0801392883493632
-0.4067788221453866	-0.08183962485258384
-0.40608073300592096	-0.08523598197576916
-0.4045995344203118	-0.09201060313282702
-0.401298545523376	-0.10548085941450525
-0.4010920220912437	-0.10626346576673
-0.40088397243359625	-0.10704566776782408
-0.40046329761422256	-0.1086088468125056
-0.39960366849130835	-0.11173022183047995
-0.3978114774309419	-0.1179523749918199
-0.39393692260064606	-0.13030899951243696
-0.39368198129507487	-0.13107719841980156
-0.3934255419604939	-0.13184489855542908
-0.39290817311318593	-0.13337879082844625
-0.3918555023869654	-0.1364404617078771
-0.3896786550277026	-0.14253869705381925
-0.3850408224612448	-0.15462955532616607
-0.38474440164281304	-0.15536563244975862
-0.38444657367759427	-0.15610114134610864
-0.38384670066898885	-0.15757044369910045
-0.382630117162207	-0.16050211145787277
-0.38012985108056135	-0.1663370994681282
-0.37486299830687253	-0.17788891714320318
-0.37452211442433353	-0.17860548745524626
-0.3741798607815391	-0.17932140454365103
-0.37349124922716065	-0.18075126857849347
-0.3720976444071142	-0.1836030429178028
-0.3692451950207618	-0.18927419342340174
-0.3632817006662151	-0.20048226929846497
-0.36286501609287874	-0.2012354701286893
-0.3624467698920438	-0.2019878049210486
-0.36160559981445595	-0.20348986344490783
-0.359904599777138	-0.20648344582861317
-0.3564283723573366	-0.21242775176680542
-0.3491823947159963	-0.22413921915274412
-0.34871666385645866	-0.22486311989924296
-0.3482494322583341	-0.22558605292381817
-0.3473104748958944	-0.22702900336650386
-0.3454146402139502	-0.22990315497588779
-0.3415517500704951	-0.23560376984628617
-0.3335448445067642	-0.24680877424629422
