-2.6206483450454865	-3.2093686074507633e-16
-2.620643479193858	-0.005050083995058747
-2.620628881657043	-0.010100149236773574
-2.6206045524892474	-0.015150176971872015
-2.6205704917808177	-0.020200148447215897
-2.620526699658238	-0.02525004490988296
-2.620473176284128	-0.030299847607225993
-2.6204099218572456	-0.03534953778694367
-2.620336936612485	-0.040399096697154815
-2.6202542208208737	-0.04544850558646921
-2.620161774789575	-0.05049774570404675
-2.620059598861885	-0.05554679829967873
-2.6199476934172305	-0.06059564462385277
-2.6198260588711695	-0.06564426592781786
-2.6196946956753884	-0.07069264346366554
-2.6194027853220447	-0.08078859224395436
-2.6192422392484835	-0.08583612599737392
-2.619071966693199	-0.09088334100077788
-2.6187022447027895	-0.10097673978802436
-2.618502796640616	-0.10602288609031922
-2.618293624842619	-0.11106863867963315
-2.6178461131822743	-0.12115888777182411
-2.617607774981749	-0.12620334680484516
-2.617359716369038	-0.13124733718531828
-2.6168344416277853	-0.14133383706757707
-2.615667290148061	-0.16150038897522212
-2.615351216463444	-0.16654057443406806
-2.615025430746308	-0.17158014144921604
-2.6143447280897214	-0.18165734529363123
-2.6128668340331487	-0.20180350839179742
-2.612473099981739	-0.20683822243833647
-2.612069664585613	-0.21187216839700768
-2.6112336957878175	-0.22193768127999927
-2.609445410387078	-0.24205866768091813
-2.6089741095427454	-0.24708671377734334
-2.6084931203470982	-0.2521138423242703
-2.6075020840823906	-0.26216527210070706
-2.6054038323370117	-0.2822562999000353
-2.6007430603944885	-0.3223868517783495
-2.6000638776610856	-0.3278194327242477
-2.5993733470542693	-0.33325058291551957
-2.5979582543250843	-0.3441084962243868
-2.594992030309342	-0.3658061112401584
-2.5885161696301777	-0.4091231941026553
-2.587655810279977	-0.4145300422332774
-2.5867841572108703	-0.4199350811643311
-2.585006985182393	-0.4307396370754406
-2.5813172871879644	-0.4523260010813175
-2.573397393767388	-0.49540246481105005
-2.572356818992138	-0.5007775396064555
-2.5713050172698106	-0.5061504287785862
-2.5691677513950837	-0.5168895564636381
-2.5647587015452045	-0.538340553216832
-2.5554036234723374	-0.5811282728744969
-2.534554961349289	-0.6662048455913178
-2.5332505833609185	-0.6711476963316008
-2.5319365659096227	-0.6760879932371495
-2.5292796326551854	-0.6859608503590401
-2.523850315049359	-0.7056750921032275
-2.5125310446597457	-0.7449734881260226
-2.4880598067803796	-0.8230164921030603
-2.486449627132094	-0.8278683470965158
-2.484829986106733	-0.8327170519056637
-2.481562344612838	-0.8424049371823985
-2.4749137986822025	-0.8617420945283328
-2.4611650838262245	-0.9002578400348984
-2.4318730724986177	-0.9766222952839959
-2.430000913069224	-0.9812712728254023
-2.4281198662643093	-0.9859166615096029
-2.424331138079019	-0.995196604360232
-2.4166473380817175	-1.0137126771093454
-2.400855948173579	-1.050565783047017
-2.367591118342613	-1.1235257205488542
-2.365438135369285	-1.1280514953362402
-2.363276501149422	-1.132573144439066
-2.358927310625155	-1.1416039994570883
-2.3501254645925402	-1.1596154746567262
-2.332109725874255	-1.1954338019615955
-2.2944449888052927	-1.2662227062155882
-2.291813257480949	-1.270979835097398
