-0.8819113782981763	-1.0800299465644922e-16
-0.8819097408217388	-0.001699475072656693
-0.8819048283985069	-0.0033989438343608254
-0.8818966410467228	-0.005098399974183882
-0.8818851787967901	-0.00679783718124254
-0.8818704416912734	-0.00849724914472614
-0.8818524297848985	-0.010196629553916578
-0.8818311431445521	-0.011895972098212151
-0.8818065818492817	-0.013595270467152549
-0.8817787459902949	-0.015294518350442677
-0.8817476356709594	-0.01699370943797257
-0.8817132510068023	-0.018692837419844743
-0.8816755921255103	-0.020391895986396038
-0.8816346591669284	-0.022090878828219522
-0.8815904522830601	-0.023789779636191794
-0.8814922174082653	-0.02718730991563025
-0.8814381897821314	-0.028885926770463376
-0.8813808889602942	-0.03058443635822799
-0.8812564685928055	-0.03398110850350171
-0.8811893495091851	-0.03567925844756598
-0.8811189581539233	-0.037377275897715785
-0.8809683596862101	-0.040772888094632496
-0.8808881531330021	-0.04247047023188909
-0.8808046754266367	-0.04416789465625938
-0.8806279078065479	-0.04756224515360276
-0.880235133181859	-0.05434877628892922
-0.8801287667632699	-0.056044920265397036
-0.8800191320114832	-0.057740856120643586
-0.879790059148954	-0.061132078277031626
-0.8792927121520269	-0.06791174808618917
-0.8791602111468393	-0.06960605080044495
-0.8790244454051577	-0.07130009503460685
-0.8787431217410836	-0.07468738290048918
-0.8781413205701869	-0.0814585801437596
-0.8779827164682652	-0.08315063893197072
-0.8778208520024426	-0.08484238894264433
-0.8774873443955162	-0.08822493750348559
-0.8767812320732422	-0.09498605295471757
-0.8752127698964931	-0.10849095161301361
-0.8749842085247759	-0.11031914613547646
-0.8747518283199438	-0.11214685917449767
-0.8742756154844542	-0.11580080889643146
-0.8732774095576613	-0.12310257969697365
-0.8710981262409868	-0.1376798228907597
-0.8708085945677266	-0.13949935770020513
-0.8705152622856496	-0.1413182836703578
-0.8699172010325744	-0.1449542773409626
-0.868675528661719	-0.15221860949329438
-0.8660102934974055	-0.16671487854515774
-0.86566011498681	-0.16852372086092812
-0.8653061583377281	-0.17033182766174912
-0.8645869168199054	-0.17394580315615293
-0.8631031651988824	-0.1811645809628909
-0.8599549557823358	-0.1955636806699797
-0.8529388781069882	-0.2241939994410677
-0.8524999234522286	-0.22585738793702
-0.8520577248856902	-0.22751991700598562
-0.8511636027601877	-0.2308423715613893
-0.849336506430371	-0.23747668941696484
-0.8455272989228065	-0.25070154755823115
-0.8372921371287201	-0.27696490079829533
-0.8367502728394454	-0.2785976670306175
-0.8362052245685758	-0.28022937314993757
-0.8351055843901773	-0.28348958021791465
-0.8328681883212042	-0.2899970000781804
-0.8282414141523664	-0.30295847744315957
-0.8183839458156114	-0.32865695854957905
-0.8177539190110261	-0.33022145162587074
-0.817120901390214	-0.33178473696514926
-0.8158459029715198	-0.3349076615671468
-0.8132601189387254	-0.3411387666559741
-0.8079459353453947	-0.35354072570305733
-0.7967515177576461	-0.3780935044703579
-0.7960269870570467	-0.3796165368482642
-0.7952995450033198	-0.3811381808338042
-0.7938359374891758	-0.3841772813721165
-0.7908739039981632	-0.39023857721462313
-0.7848111733787952	-0.4022923082928477
-0.7721360808794427	-0.42611448200680035
-0.7712504398112886	-0.42771537061775444
-0.7703614795863084	-0.42931441851093555
-0.7685736169830708	-0.4325069646252521
-0.7649582311819643	-0.43886966598154126
-0.7575696932752963	-0.45150397451469065
-0.7421687502389027	-0.4763960803161737
-0.7411788638780744	-0.4779346931456178
-0.7401857877765881	-0.4794712491331893
-0.7381900834605779	-0.48253816414067624
-0.7341605869056256	-0.48864702168966156
-0.7259502177877609	-0.500763377720148
-0.7089319626138472	-0.5245790231759824
-0.7079150126715871	-0.5259505813343833
-0.7068954092038138	-0.5273201680368026
-0.7048482569890532	-0.5300534065462486
-0.7007222790793431	-0.5354960007074191
-0.6923444987244922	-0.5462845176807783
-0.6750927264058612	-0.5674658491272319
-0.673992808023058	-0.5687718118059142
-0.6728903632676262	-0.5700756425189129
-0.6706779111778002	-0.572676888506924
-0.6662228729833534	-0.5778535823940142
-0.657193198830244	-0.5881026939090319
-0.6386630906947319	-0.6081752508578772
-0.637385635439678	-0.6095139300351937
-0.6361053742323189	-0.6108499259593559
-0.6335364565173051	-0.6135138445343234
-0.6283651984713909	-0.6188092246579705
-0.6178902708655941	-0.6292688553721945
-0.5964211633622206	-0.649653349922437
-0.595056773366384	-0.650903307444798
-0.5936897637618956	-0.6521503995062287
-0.5909479098103267	-0.6546359652987263
-0.5854330321631831	-0.6595724706383753
-0.574279961274609	-0.6693057636463493
-0.5514916150621424	-0.6882039506483081
-0.5500728163511173	-0.6893385060210543
-0.5486516835839471	-0.6904701364087295
-0.5458024400115196	-0.6927246030344676
-0.5400762101784972	-0.6971982260240058
-0.5285141436801921	-0.7060031721612746
-0.5049626238662952	-0.7230355645954462
-0.5034721743629396	-0.7240742011797153
-0.5019795885381961	-0.7251097653892219
-0.4989880332668064	-0.7271716591206739
-0.49297956613684213	-0.7312583856225651
-0.48086263622823844	-0.7392826281277127
-0.45624035709503574	-0.7547267159241041
-0.45478934268372423	-0.7556019672771472
-0.4533366491963101	-0.7564744289579463
-0.4504262464526525	-0.7582109704286554
-0.4445855284512984	-0.7616504362655279
-0.4328256520031826	-0.7683941918961965
-0.40900189447282576	-0.7813354781970601
-0.4074998397673517	-0.782119913927124
-0.40599628057798065	-0.7829014620810429
-0.4029846709575607	-0.7844558841292579
-0.3969436425288726	-0.7875299510670688
-0.3847915997270507	-0.7935383443484545
-0.3602176482953657	-0.8049912577341106
-0.3585396309006469	-0.8057400401155554
-0.3568600570264136	-0.8064853246469484
-0.35349626901135456	-0.8079653872331668
-0.34675033649336456	-0.8108833968663606
-0.3331866876711296	-0.8165502497277985
-0.3057854781404405	-0.8272018620205175
-0.30406130210164456	-0.8278371843158784
-0.3023358060827206	-0.8284689128338496
-0.29888088407283464	-0.8297215775834866
-0.29195553026058124	-0.8321836621335773
-0.27804446890261975	-0.836934258161565
-0.24999448675451824	-0.845736623165944
-0.2483489696473501	-0.846221288107838
-0.24670251293017062	-0.8467027514338951
-0.24340680558629804	-0.8476560659642938
-0.23680438990058855	-0.8495241962979037
-0.22355695454107438	-0.8531060703383309
-0.221897153118025	-0.8535392976365558
-0.2202365121634613	-0.8539692956317942
-0.21691273679459305	-0.8548195972180731
-0.21025538833672364	-0.856481377992051
-0.19690291205522725	-0.8596493019807324
-0.1952304337995392	-0.8600306720636379
-0.193557216903903	-0.8604087882839205
-0.19020859251752625	-0.8611552534266342
-0.18350275879136055	-0.8626090752407772
-0.1700581731841405	-0.8653599811090538
-0.16837463785630644	-0.8656891246276268
-0.1666904654954474	-0.866014992875239
-0.16332023516480723	-0.8666568986383835
-0.1565724106311853	-0.8679013534964263
-0.14304873650047156	-0.8702325770490368
-0.14138908425576185	-0.8705037656581999
-0.1397289179156968	-0.8707717890870705
-0.13640706709702416	-0.8712983365172787
-0.1297574620404024	-0.8723134071058536
-0.12809386615450202	-0.8725592476304298
-0.1264298045150954	-0.8728019155009136
-0.12310030817976757	-0.8732777297617496
-0.11643599280344197	-0.87419124838428
-0.11476884039787578	-0.8744116836167709
-0.11310127068903475	-0.8746289394596515
-0.10976490361637811	-0.8750539098283466
-0.10308742871760368	-0.8758656639075322
-0.08971487601591682	-0.8773362640363372
-0.08804177515575011	-0.8775057407215142
-0.0863683541727963	-0.8776720267669875
-0.08302057617812397	-0.8779950245319397
-0.07632144651360102	-0.8786027065596035
-0.07464595510271488	-0.8787466418476901
-0.07297019227668387	-0.8788873819841158
-0.0696178767526654	-0.8791592747666601
-0.06291025688394272	-0.8796646967740523
-0.06123276481197135	-0.8797830571710681
-0.05955505009565494	-0.8798982186479827
-0.056198977131679165	-0.8801189431782173
-0.054520631086811384	-0.8802245054289758
-0.052842086803137685	-0.8803268671545125
-0.04948442793303943	-0.8805219875527975
-0.04780532555517284	-0.8806147455160815
-0.046126049355572275	-0.8807043015352181
-0.0427669999153914	-0.8808738064501782
-0.041087238888425415	-0.8809537547296763
-0.03940732846690852	-0.8810304998323782
-0.03604708387358248	-0.8811743794028513
-0.0342239193096233	-0.8812470723462731
-0.03240060825111299	-0.8813159931356896
-0.030577158502684696	-0.8813811414760874
-0.028753577869565023	-0.8814425170886006
-0.026929874157541035	-0.8815001197105127
-0.025106055172927202	-0.8815539490952571
-0.02145810261361809	-0.8816502872477343
-0.019633984653884023	-0.8816927956030945
-0.01780978265141532	-0.8817315298965431
-0.015985504414658788	-0.8817664899622791
-0.014161157752387554	-0.8817976756506569
-0.012336750473667642	-0.881825086828187
-0.010512290387824537	-0.8818487233775366
-0.00868778530440977	-0.8818685851975302
-0.006863243033167278	-0.8818846722031497
-0.005038671384000585	-0.8818969843255351
-0.003214078166938954	-0.8819055215119848
-0.0013894711921035824	-0.8819102837259555
0.0004351417303252472	-0.8819112709470628
0.0022597527901417943	-0.8819084831710808
0.004084354177148291	-0.8819019204099426
0.0059089380811883745	-0.8818915826917398
0.007733496692180512	-0.8818774700607228
0.009558022200151449	-0.8818595825773003
0.011382506795269613	-0.8818379203180393
0.01320694266787857	-0.8818124833756644
0.015031322008530825	-0.8817832718590577
0.01685563700801989	-0.8817502858932584
0.018679879857415278	-0.8817135256194619
0.02050404274809553	-0.8816729911950197
0.02232811787178125	-0.8816286827934382
0.024152097420568737	-0.8815806006043784
0.02597597358696338	-0.8815287448336546
0.027799738563913115	-0.8814731157032342
0.02962338454484199	-0.881413713451236
0.031446903723683244	-0.8813505383319298
0.033270288294912284	-0.881283590615735
0.036916622395353205	-0.8811383785550985
0.03873955631653164	-0.8810601148322329
0.040562324414098176	-0.8809780797556285
0.04420733192990263	-0.8808026969619408
0.05149501382823645	-0.8804066916616541
0.05331640273982396	-0.8802982678448675
0.05513756343200667	-0.8801860759354073
0.058779168977454374	-0.879950389775531
0.0660592985061933	-0.8794338225544085
0.06787864344945364	-0.8792952683457651
0.06969769784003611	-0.8791529503377601
0.07333490381879433	-0.878857025376527
0.0806054866294483	-0.878220037745108
0.08230072829728147	-0.8780627934797864
0.0839956632482962	-0.8779022768664334
0.08738458773443016	-0.877571429000667
0.0941584782516742	-0.8768704922308186
0.0958510893856841	-0.8766870866137852
0.09754334330364314	-0.8765004137756791
0.1009267542661217	-0.8761172692311772
0.10768901219749659	-0.8753118049150922
0.10937858909412117	-0.8751022816902996
0.11106775836066081	-0.8748894971506556
0.11444484882437139	-0.8744541473109702
0.121193861308209	-0.8735443475594102
0.13466980455117733	-0.8715685417188581
0.13635210485323254	-0.8713069394156586
0.13803389700080793	-0.8710420899420185
0.14139593176375076	-0.8705026534436583
0.14811362778808693	-0.8693848586415807
