-2.513142205876695	-3.077711558229013e-16
-2.513137539635565	-0.0048429157827294235
-2.5131235409295036	-0.00968581358142822
-2.513100209810494	-0.014528675412134278
-2.513067546365176	-0.019371483291014274
-2.5130255507148442	-0.024214219234441947
-2.5129742230154486	-0.029056865259054793
-2.5129135634575928	-0.033899403381822
-2.5128435722665343	-0.03874181562011569
-2.5127642497021836	-0.04358408399177877
-2.5126755960591027	-0.04842619051518173
-2.5125776116665044	-0.05326811720930053
-2.5124702968882513	-0.058109846093778915
-2.5123536521228536	-0.06295135918899074
-2.512227677803468	-0.06779263851611785
-2.5119477424085845	-0.07747442395523703
-2.5117937823726195	-0.08231489411419143
-2.511630494861727	-0.08715505859912481
-2.5112759398752496	-0.09683439865286768
-2.511084673716294	-0.10167353827772481
-2.510884082715667	-0.10651230034078074
-2.510454929203575	-0.11618861990854557
-2.510226368285761	-0.12102614148051408
-2.5099884857135666	-0.12586321362533975
-2.5094847591741325	-0.1355359377859844
-2.508365487429836	-0.15487520275906735
-2.5080623799493993	-0.15970862607052344
-2.507749958850493	-0.164541456308528
-2.507097180472518	-0.174205265780143
-2.5056799136589802	-0.19352497834829308
-2.5053023316517034	-0.19835315469969056
-2.504915446275317	-0.20318059447227838
-2.504113771196512	-0.21283319257757768
-2.502398846137891	-0.2321287612652348
-2.501946879338989	-0.23695054320400938
-2.5014856216313546	-0.2417714452336674
-2.5005352403758536	-0.25141053795983415
-2.498523064637039	-0.27067737702940703
-2.4940534902651605	-0.30916166427122127
-2.4934021694589767	-0.3143713859371555
-2.492739966300083	-0.3195797355419186
-2.4913829245322825	-0.32999222764748987
-2.4885383831117824	-0.35079974734622804
-2.482328179891288	-0.39233984538456657
-2.481503114827027	-0.39752488986545664
-2.480667219342997	-0.4027081993650767
-2.4789629517558125	-0.41306952293880195
-2.4754246152314683	-0.4337703554473486
-2.4678296174291394	-0.47507970520569187
-2.4668317298678444	-0.4802342797801922
-2.4658230759194453	-0.48538675839164236
-2.463773486517223	-0.4956853377835045
-2.459545307911538	-0.5162563561730931
-2.450574000643761	-0.5572888069283397
-2.430580607475787	-0.6388753067081372
-2.429329738628317	-0.6436153882365265
-2.4280696257549685	-0.6483530206954442
-2.4255216871455985	-0.6578208663041548
-2.4203150949486303	-0.6767263761097115
-2.409460171887454	-0.7144126447977103
-2.3859928108960595	-0.7892541120013887
-2.3844486852063995	-0.7939069306765456
-2.382895486271144	-0.7985567283965428
-2.379761892339128	-0.807847190209431
-2.373386087886929	-0.8263910846467072
-2.360201382794219	-0.8633268092762074
-2.3321110096231674	-0.9365585863965971
-2.3303156512771936	-0.9410168502058448
-2.3285117701400706	-0.9454716723825928
-2.324878465913256	-0.9543709266797714
-2.317509876338374	-0.9721274196487173
-2.3023662922926067	-1.0074687107169014
-2.270466076463361	-1.0774356326889565
-2.268401414720768	-1.0817757478570125
-2.266328456629357	-1.0861119065873357
-2.2621576817565674	-1.09477229131383
-2.253716911442605	-1.1120448867003454
-2.2364402274386004	-1.1463938485761176
-2.2003206005606897	-1.21427879900253
-2.1977968300295383	-1.2188407774893704
-2.195263601050166	-1.2233975105676151
-2.1901688113954783	-1.2324951620794702
-2.1798662131176085	-1.2506266588662969
-2.158811437195794	-1.2866300655555236
-2.114924079681763	-1.3575639521367038
-2.112103246144929	-1.3619484661993764
-2.109273322951162	-1.366327118974568
-2.1035862563473793	-1.3750667653118513
-2.092103585741375	-1.3924748951011154
-2.068706875296671	-1.4270023164168533
-2.020210737929134	-1.4948686635670052
-2.017312782551702	-1.4987771296334522
-2.014407265544921	-1.502679977732656
-2.008573590235394	-1.5104687615332135
-1.996815981159733	-1.525978271255483
-1.9729422066292701	-1.5567218108125829
-1.9237806262176516	-1.6170812747504069
-1.9206462394993669	-1.6208028164017116
-1.9175046534934468	-1.6245182826886737
-1.9111999307489105	-1.6319309334846681
-1.8985046137468073	-1.6466827194517062
-1.8727731675063888	-1.6758891401363243
-1.81996877243817	-1.7330889804936973
-1.8163284670780209	-1.7369037528431985
-1.8126801657249199	-1.740710878849862
-1.8053596393184184	-1.748302124828215
-1.7906233436174324	-1.76339212549311
-1.7607734252271852	-1.7931984530365028
-1.699593899124065	-1.8512872075988203
-1.695705859840084	-1.8548491539375331
-1.691810355578071	-1.8584029347043072
-1.6839970207491968	-1.865485936979052
-1.6682815281086236	-1.879553268713163
-1.636499136062273	-1.9072897851732482
-1.571560236215902	-1.9611430776217729
-1.5675171509240426	-1.9643761677738183
-1.5634674143799678	-1.9676009227307245
-1.5553480562983106	-1.9740253723617252
-1.5390302830752363	-1.986773649597794
-1.506082395091168	-2.0118646987695845
-1.4389687146088261	-2.0604011224360668
-1.4347214493565748	-2.063360877237656
-1.4304680963277314	-2.066311876834496
-1.4219431991569402	-2.0721875603646756
-1.404821147317588	-2.0838333165126417
-1.3702920906478306	-2.106699630527992
-1.3001271166864592	-2.15070993567597
-1.2959922277983726	-2.15320409911485
-1.291852554124508	-2.155690312953316
-1.2835589135715313	-2.16063885514212
-1.2669148886921244	-2.1704401424063744
-1.2334033108114923	-2.189657511995433
-1.1655138470564737	-2.226535699080165
-1.1612335109946497	-2.228771069424094
-1.156948887674409	-2.2309982111753763
-1.148366842549527	-2.235427776040105
-1.1311520022780093	-2.2441878029035873
-1.0965228860148635	-2.2613096443000495
-1.0264956292769976	-2.2939464836900623
-1.0217138604500653	-2.2960802543297576
-1.0169276561952016	-2.2982040573073825
-1.0073420245316436	-2.302421723440619
-0.9881184515671221	-2.310737040996092
-0.9494667466910304	-2.3268856104000326
-0.8713827828617727	-2.3572390189988908
-0.8664694778743477	-2.3590494676608493
-0.8615524114003921	-2.360849675301024
-0.8517070793923032	-2.3644193363005246
-0.831972217835365	-2.3714354251610743
-0.7923305074690733	-2.384972979698634
-0.7123977662150561	-2.4100566735349975
-0.7077086119595611	-2.411437800880846
-0.7030167801407251	-2.412809804729612
-0.6936251548278883	-2.415526421206932
-0.6748105551653711	-2.4208499461131794
-0.6370599492191555	-2.4310570474712576
-0.6323300896070831	-2.432291595334794
-0.6275978376207499	-2.433516940802455
-0.6181262281507881	-2.435940006040966
-0.5991550890993957	-2.4406755061181475
-0.5611051528793297	-2.4497029930934575
-0.5563391686815847	-2.45078976584069
-0.5515710796156247	-2.451867266205582
-0.542028659045804	-2.4539944335168706
-0.5229193537601199	-2.458137322531408
-0.48460693784002135	-2.4659764521901053
-0.4798094448134218	-2.466914397304174
-0.475010136463173	-2.467843009029549
-0.4654061464298413	-2.4696722182962065
