-0.32058119584465467	-0.14273194436055406
-0.3207871859704271	-0.14282365707343828
-0.32099330845559076	-0.14291542871652022
-0.32140595084433754	-0.1430991489447645
-0.32223282768029254	-0.14346729823134882
-0.3238929687103432	-0.14420644063958502
-0.32723895393675656	-0.14569616924300285
-0.3340349788498307	-0.1487219544803749
-0.34925901331273723	-0.15550013132938664
-0.36409995965890357	-0.1621077463598248
-0.3792618142343968	-0.1688582389393109
-0.39642348877918454	-0.1764991087345797
-0.41313974059782843	-0.18394166355508096
-0.4320523178867292	-0.1923620854772143
-0.45146198380617747	-0.20100382551680818
-0.47035239957309044	-0.20941438049364247
-0.49173069183501494	-0.2189326094515608
-0.5125645901613634	-0.22820845861325262
-0.5338452265225847	-0.23768320836288825
-0.5579353787557577	-0.24840883517054635
-0.5813929621971187	-0.2588528242066588
-0.6079353724212997	-0.27067026661569077
-0.6351708162980547	-0.28279626748673287
-0.6616693081983994	-0.2945941561981822
-0.6916608887188869	-0.307947268163644
-0.7208796713581076	-0.32095630834442007
-0.7539353604347926	-0.3356736493340003
-0.7878634002329765	-0.35077938588844143
-0.8208902010092912	-0.365483864978027
-0.8582641863686289	-0.3821238353443054
-0.894693417175544	-0.3983431738832694
-0.9319078554551171	-0.41491210931297945
-0.974032564894814	-0.43366723831581977
-1.0150590634669139	-0.45193341233788836
-1.0614778191981047	-0.4726003739257445
-1.109113554831023	-0.4938091698752937
-1.1554693625573813	-0.5144481052057155
-1.2079323986229762	-0.5378061537804947
-1.2590534207598303	-0.5605666992581149
-1.3112670978121848	-0.5838137260472591
-1.3703766325965427	-0.6101309865084981
-1.4279271695121214	-0.6357541363982215
-1.4930485957393198	-0.6647480633827739
-1.5565359719207228	-0.6930144644137085
-1.6213988457850257	-0.7218932764696455
-1.6948151243510434	-0.7545803096558389
-1.7663311765973928	-0.7864213075759376
-1.8472416484896057	-0.8224449706042009
-1.9302820331582973	-0.8594169318977576
-2.0111069046286802	-0.8954024831627475
-2.102574143960356	-0.9361263218791908
-2.1917187045239532	-0.9758160373813284
-2.2827785751833587	-1.016358503879381
-2.385857688941784	-1.0622522821808138
-2.486237514119221	-1.1069442597760646
-2.488025329381987	-1.1077402464150805
-2.4898144302352874	-1.10853680543588
-2.4933964924119483	-1.110131642269488
-2.500576084571977	-1.1133282026479492
-2.5149973480906453	-1.1197489628448538
-2.5440898646981274	-1.1327017857663197
-2.5459192806988615	-1.133516294247209
-2.547750012204583	-1.134331388428654
-2.5514154255155033	-1.1359633355781877
-2.5587620798650037	-1.1392342768356318
-2.5735189122857314	-1.145804441933631
-2.5753694902632067	-1.1466283723336033
-2.577221398962921	-1.1474528952092886
-2.580929212357366	-1.1491037200922667
-2.588360849962945	-1.1524124983330881
-2.5902221005501604	-1.1532411804850635
-2.5920846895341247	-1.1540704585296642
-2.5958138865426763	-1.1557308040110383
-2.5976804964941813	-1.1565618723057307
-2.599548448696274	-1.1573935382088876
-2.601417744114143	-1.1582258021502387
-2.603288383713677	-1.1590586645598253
