-0.3359423734820864	-0.10142698245218348
-0.33615823396505556	-0.10149215457438795
-0.3363742331496349	-0.10155736857307747
-0.33680664798017307	-0.10168792230756014
-0.33767314598582243	-0.10194953347944924
-0.33941283541607975	-0.10247477668555634
-0.3429191490525852	-0.10353339518609106
-0.3500408167272164	-0.10568355342536903
-0.36599433595334163	-0.11050020485825253
-0.38154641076270557	-0.11519565307585737
-0.39743477064938343	-0.11999263174430147
-0.4154187751831266	-0.12542232283494092
-0.43293601382491115	-0.13071108899419334
-0.4527548185004526	-0.1366947389077598
-0.4730945306295243	-0.14283566005389148
-0.4928901118771384	-0.14881229840118113
-0.5152927803322925	-0.1555760627835393
-0.5371249693170436	-0.16216758925903813
-0.5594253025276731	-0.1689004568094693
-0.5846697742049155	-0.17652221216971964
-0.6092513665116069	-0.18394383244850376
-0.6370656001729206	-0.1923414446944547
-0.665606075339246	-0.20095832217813484
-0.6933742862576783	-0.20934203933878812
-0.7248029629084883	-0.21883091626168408
-0.755421811790796	-0.22807529176603672
-0.7900614188215482	-0.2385336057263802
-0.8256151766998479	-0.24926791809981994
-0.8602245111995905	-0.2597170922441895
-0.8993893328137214	-0.27154164903774075
-0.9375641304002026	-0.2830672999545524
-0.9765617599726512	-0.29484137849463987
-1.0207049444602168	-0.30816899165637335
-1.0636972954920887	-0.3211491477125736
-1.1123402825934838	-0.33583533138156546
-1.1622585631991946	-0.35090654886020417
-1.2108355860381084	-0.36557281674416475
-1.265812475152006	-0.3821713181765191
-1.3193830455225992	-0.3983452269472785
-1.374098627174166	-0.41486483500538607
-1.436040492973748	-0.43356618687829807
-1.496348658946017	-0.4517742956928858
-1.5645904858992883	-0.47237771797972467
-1.6311199645991732	-0.4924641518484369
-1.6990908502259212	-0.5129857721259431
-1.7760249910719157	-0.5362135587033829
-1.8509678531147336	-0.5588401427646479
-1.935755283941453	-0.5844389773787219
-2.022774685834207	-0.6107116837875385
-2.1074724145534622	-0.6362834357386384
-2.2033224577725505	-0.6652222699525423
-2.2967385272330447	-0.6934262441630976
-2.392161682036909	-0.7222361931656744
-2.5001800018301124	-0.7548488466771072
-2.6053696921704206	-0.786607486606065
-2.607243173555187	-0.7871731239847845
-2.6091180021316824	-0.7877391681046674
-2.6128717047355337	-0.7888724777380585
-2.6203953189154565	-0.7911439907820798
-2.6355076011012764	-0.7957066577781661
-2.665994133706328	-0.8049110846431367
-2.6679112091971517	-0.8054898838584659
-2.6698296632275573	-0.8060690992794335
-2.6736707108729725	-0.8072287799356467
-2.681369392303182	-0.809553148898791
-2.696833322729404	-0.8142219847581228
-2.6987725742080464	-0.8148074792989154
-2.7007132201726827	-0.8153933948598517
-2.704598699571674	-0.8165664902533712
-2.7123864363710806	-0.8189177466176943
-2.7143368718551906	-0.8195066178088171
-2.7162887098675417	-0.8200959124481811
-2.7201965975118383	-0.8212757732898333
-2.722152649163033	-0.8218663401017685
-2.7241101073809695	-0.8224573315812406
-2.7260689731770857	-0.8230487480336205
-2.728029247563552	-0.8236405897645005
