0.24552572454275315	-0.2507226149709859
0.24568348761661554	-0.25088371731779013
0.24584135206147487	-0.25104492318124816
0.2461573853247708	-0.2513676457242279
0.24679067117212242	-0.2520143359395518
0.24806213479671954	-0.25331271184453347
0.25062474750661345	-0.2559295657851095
0.25582966583127303	-0.26124465338132513
0.26748940177467584	-0.27315118370944197
0.2788557393882779	-0.28475810552764497
0.29046785319380414	-0.2966160057296878
0.30361158286850953	-0.31003794056218253
0.31641417357754315	-0.32311151575252156
0.33089887917480565	-0.3379028101115701
0.34576429345916243	-0.3530828713818994
0.3602320260592138	-0.3678568334868528
0.37660516573531394	-0.38457653323530916
0.392561366685121	-0.40087046917456154
0.4088597139651392	-0.4175137934427682
0.42730980448217987	-0.436354405559884
0.4452754251895564	-0.4547002933959505
0.46560364339409793	-0.47545878636215694
0.4864626400469276	-0.4967592924342114
0.5067572222228425	-0.5174834374188764
0.5297270801961819	-0.5409394841012067
0.5521050701430038	-0.5637911350543218
0.5774216580028416	-0.5896435833962712
0.6034063591073976	-0.6161782865207875
0.6287008220860161	-0.6420081416779065
0.6573246932092874	-0.6712378764927994
0.6852249986680554	-0.6997287303784318
0.7137266763724189	-0.7288336853822563
0.74598901720961	-0.7617789031383585
0.7774102637391419	-0.7938652236662935
0.8129613153323125	-0.8301687622751617
0.8494444236898807	-0.8674240859147282
0.8849472648618061	-0.9036783936623253
0.925127490990726	-0.9447090896675178
0.9642798996853376	-0.9846902130655121
1.0042691475123773	-1.0255258884497929
1.0495397733114873	-1.0717547294515406
1.0936163986943093	-1.116764297372206
1.1434913931261041	-1.1676949648160793
1.192114906414796	-1.2173476617932326
1.2417918815708038	-1.2680761186103682
1.2980197115926522	-1.3254940881672286
1.3527922022184935	-1.3814259140635146
1.4147596616076523	-1.4447050001555828
1.4783583719386513	-1.509649864864428
1.5402602719442173	-1.572862003918173
1.6103129153928288	-1.644397408136103
1.6785866728842964	-1.7141162738233315
1.748327322087108	-1.7853330800071512
1.8272732316376676	-1.8659499885638455
1.9041518184843764	-1.9444558166817643
1.9055210648513776	-1.9458540450356911
1.9068912958224402	-1.9472532788341814
1.909634714409312	-1.9500547656573706
1.915133398018524	-1.9556698364853549
1.9261783102595988	-1.9669485295199216
1.9484595959725806	-1.989701429360776
1.9498607033827855	-1.9911321931408077
1.9512628183078395	-1.9925639857611293
1.9540700736009682	-1.995430660482465
1.9596967062778277	-2.0011763885964973
1.9709986229810483	-2.0127175259469436
1.9724159378598745	-2.0141648402490127
1.973834271908091	-2.015613195292597
1.9766740004447003	-2.018513030598377
1.9823657198321756	-2.0243252230729802
1.983791208616	-2.025780884292015
1.9852177224469445	-2.0272375922547052
1.9880738281991082	-2.030154151422384
1.9895034215961085	-2.031614004134391
1.9909340429917943	-2.0330749066040927
1.9923656931253824	-2.034536859586352
1.9937983727366235	-2.0359998638365786
