-0.2922885611847909	-0.19419605575463644
-0.2924763718182926	-0.19432083684120022
-0.2926643031299142	-0.1944456981061152
-0.2930405280977351	-0.194695661377107
-0.2937944295860041	-0.1951965523283503
-0.29530805620954587	-0.19620220345265543
-0.2983587442107468	-0.19822907571467555
-0.3045549914310017	-0.2023458525251556
-0.31843544102152255	-0.2115680011841859
-0.33196661162780994	-0.2205580894409165
-0.34579036896668836	-0.22974257185801045
-0.36143745377776487	-0.24013847015130108
-0.37667842628583953	-0.2502645480755813
-0.3939218893327103	-0.2617210775329078
-0.4116185708542993	-0.27347872462490547
-0.42884182822641614	-0.2849218294640219
-0.4483333965617398	-0.2978719965039108
-0.46732861600882625	-0.3104923901308985
-0.48673114698613357	-0.323383400891556
-0.5086952422800095	-0.3379763109151304
-0.5300825956301729	-0.35218603450744923
-0.5542825268655711	-0.368264430378975
-0.5791143286279656	-0.38476264002491917
-0.603274217515746	-0.4008144318242943
-0.6306189153071877	-0.41898220560023514
-0.6572590178705563	-0.43668184742588434
-0.6873974037909767	-0.45670574315698165
-0.7183311518241486	-0.4772580762123689
-0.7484431989578287	-0.49726447249539474
-0.7825187734082895	-0.5199042300316785
-0.8157329718567272	-0.5419716907205028
-0.8496630799261585	-0.5645148006243021
-0.8880701071381437	-0.590032368494887
-0.9254758451961543	-0.614884681442106
-0.9677979511104154	-0.6430034213834319
-1.0112296333475475	-0.6718593620711258
-1.0534943466823299	-0.6999399704738135
-1.1013272998491437	-0.731720108575827
-1.1479366774431978	-0.7626873050109328
-1.1955422785751972	-0.7943163907821614
-1.2494351490815332	-0.8301227283384545
-1.3019066098175456	-0.8649846835012351
-1.3612807971403504	-0.9044327992433904
-1.4191651461851147	-0.9428910688002038
-1.4783035994751028	-0.9821825632254161
-1.5452405836393315	-1.0266553891756098
-1.6104450444238343	-1.0699771293444043
-1.6842148279317142	-1.118989656324708
-1.7599265504832915	-1.1692924045208997
-1.8336182881654715	-1.218253077978583
-1.9170131601240732	-1.2736604984362196
-1.9982903394543619	-1.327660927275532
-2.0813137947340286	-1.382821579081675
-2.1752957445151795	-1.4452630372271793
-2.266816629250138	-1.506069367665363
-2.268446662320048	-1.5071523590477252
-2.2700778675217377	-1.5082361291925797
-2.2733437976925077	-1.510406008010152
-2.2798897607419604	-1.514755135462032
-2.293038287289914	-1.523490995614231
-2.319563267328251	-1.5411141502171197
-2.3212312296965805	-1.5422223417651015
-2.322900391471067	-1.5433313301966287
-2.326242316689025	-1.545551700002836
-2.332940597989273	-1.550002027458589
-2.3463950780767133	-1.5589411626564194
-2.348082334788609	-1.560062173335618
-2.3497708047809276	-1.5611839901164017
-2.353151388097265	-1.5634300443017641
-2.359927152524927	-1.56793185142429
-2.3616241399440048	-1.5690593271698832
-2.3633223476407075	-1.570187613665992
-2.3667224273775505	-1.5724466212421684
-2.3684243011745494	-1.5735773434894904
-2.370127398762894	-1.5747088788218382
-2.3718317210225908	-1.5758412278238871
-2.3735372688342844	-1.5769743910807363
