-0.007349109947316855	0.3508428446656927
-0.0073538321334649685	0.3510682794779519
-0.007358557353863785	0.35129385914382666
-0.00736801690521343	0.35174545340878693
-0.007386972504790355	0.3526503842814486
-0.007425030129866423	0.3544672363272917
-0.007501734607951052	0.3581290698666897
-0.007657528943171786	0.36556661375206845
-0.008006529772165689	0.38222773931865633
-0.008346748561770112	0.3984696147034591
-0.008694323958346158	0.41506269083712993
-0.009087743892966495	0.4338443623592418
-0.009470952808881137	0.45213856493949234
-0.009904511020294793	0.47283641778302915
-0.010349464656788918	0.4940782825382215
-0.0107825148301024	0.5147518818961605
-0.011272597911565757	0.5381482038529315
-0.011750201125404128	0.5609487431516677
-0.012238045510522925	0.584238190861149
-0.01279029617183426	0.6106023620835046
-0.013328045615792471	0.6362742524196363
-0.013936512654822469	0.6653221654851547
-0.01456086702778214	0.6951285319511523
-0.01516832726855086	0.7241283809696604
-0.015855864234523356	0.7569510529236538
-0.016525685324860918	0.7889279778078575
-0.01728346493438797	0.8251039985426127
-0.01806124260196714	0.8622347165978719
-0.018818359966489298	0.8983791220862843
-0.01967513363610989	0.9392810698920998
-0.02051024943817937	0.9791490818994992
-0.02136336559748382	1.0198764219864334
-0.022329046445842507	1.0659775442047827
-0.02326955154304697	1.110876788615498
-0.024333670536637198	1.1616772988065713
-0.025425687982218365	1.2138096671857026
-0.02648836393481157	1.2645412873190693
-0.027691044020897896	1.321956634980232
-0.02886295933337621	1.3779032876884676
-0.030059923030515173	1.4350457377914383
-0.031414969663616815	1.4997349884381264
-0.032734277311107944	1.5627180777309984
-0.0342271425429841	1.6339867195677098
-0.03568254826818417	1.7034670632327757
-0.03716948635970809	1.7744527463443058
-0.03885250554516885	1.8547992431156013
-0.04049196331053061	1.9330661394108162
-0.042346781876100185	2.021614252930435
-0.04425042727049013	2.112493334913193
-0.04610328350352206	2.2009477676558706
-0.04820010891667499	2.301049167416052
-0.05024368846930909	2.39860863634311
-0.052331175227542735	2.498264213373638
-0.05469419511174622	2.6110736044589125
-0.056995335606832835	2.7209289043604152
-0.05703632007847953	2.722885482602233
-0.05707733402143118	2.7248434677894546
-0.05715945040603397	2.728763663047688
-0.05732403776438457	2.7366209814731417
-0.057654635605280016	2.7524035575635213
-0.05832156213111446	2.7842422973815575
-0.05836350027191324	2.7862444033132028
-0.05840546856978584	2.7882479489285155
-0.05848949572351	2.7922593633519055
-0.05865791287105091	2.8002995140037963
-0.05899620340505531	2.81644933542767
-0.059038626670046626	2.8184746009463866
-0.059081080440957105	2.8205013228024742
-0.05916607958829671	2.824559139716436
-0.059336444920262355	2.8326922957214107
-0.059379112847708665	2.8347292413037417
-0.05942181145700716	2.8367676516223983
-0.05950730080942798	2.840848870682524
-0.05955009159672361	2.8428916815328047
-0.05959291315421808	2.844935961337036
-0.05963576550403773	2.8469817111515185
-0.05967864866832489	2.849028932033316
