-0.3460055392074589	-0.05852245644099999
-0.34622786579885967	-0.05856006016922564
-0.3464503352466821	-0.05859768805980642
-0.3468957030788221	-0.05867301639014568
-0.34778815706299593	-0.058823963682879905
-0.3495799589519047	-0.05912702428773251
-0.35319130433788415	-0.059737837639242675
-0.36052630182056555	-0.06097845960055089
-0.376957709281543	-0.06375762414688149
-0.3929756470440017	-0.06646685552833659
-0.40933994331520507	-0.06923466906656123
-0.42786265934328305	-0.07236755198053174
-0.4459046274905361	-0.07541912247684814
-0.466317105163805	-0.07887163464825157
-0.48726609409186944	-0.08241489090603814
-0.5076546526786029	-0.08586335746677567
-0.5307283938627434	-0.08976598866878699
-0.5532145668436899	-0.09356924014798718
-0.5761829073274226	-0.0974540441559235
-0.6021835780500681	-0.10185172843371902
-0.6275015128270819	-0.10613393656991735
-0.6561489228452714	-0.11097928329117822
-0.6855443289585406	-0.11595114408210574
-0.7141443376209518	-0.12078847346414963
-0.7465144613967197	-0.12626347008702543
-0.7780504989844267	-0.13159739159092873
-0.8137277366736728	-0.137631744663387
-0.8503465086315618	-0.14382534633732885
-0.8859925669750573	-0.14985442581819164
-0.9263305722111961	-0.1566770887147337
-0.9656488972147859	-0.16332728560934476
-1.0058147021656976	-0.17012082300773898
-1.051280197311903	-0.17781073590727486
-1.0955603857453886	-0.18530016918263112
-1.1456604752524873	-0.19377396504319805
-1.197074059726103	-0.20246992194817923
-1.2471062090088954	-0.21093222657994484
-1.3037299327881677	-0.22050941258682205
-1.3589052114962485	-0.22984161244758106
-1.415259800338878	-0.23937327768724018
-1.4790571369277479	-0.2501637894811435
-1.5411718361529727	-0.2606697044675925
-1.6114578494555718	-0.2725576937793666
-1.6799802210520574	-0.28414738542469303
-1.7499871769710775	-0.2959881757129704
-1.8292258827376795	-0.30939039961172354
-1.9064136608738547	-0.3224457350670425
-1.993740902201387	-0.33721603235306075
-2.0833669733674838	-0.3523751476025162
-2.170601825557738	-0.36712981843563325
-2.2693230602246337	-0.3838272654442232
-2.365537411362577	-0.40010070484165816
-2.463818970156614	-0.41672378624275963
-2.57507298255444	-0.435540993936462
-2.6834136338036783	-0.45386544347575547
-2.6853432353898437	-0.4541918111548207
-2.687274224522914	-0.4545184135198782
-2.69114036942154	-0.4551723229831275
-2.69888935373135	-0.4564829655750686
-2.7144543248666113	-0.4591155833862032
-2.7458540826382793	-0.46442645488455975
-2.747828584193497	-0.46476041682494534
-2.7498045055824982	-0.46509461891224013
-2.7537606119465092	-0.4657637442184248
-2.7616899076523045	-0.46710488420020985
-2.7776170606634945	-0.46979876049034525
-2.7796144024890332	-0.4701365855732923
-2.7816131805724433	-0.4704746535810748
-2.7856150496447865	-0.4711515190700067
-2.7936360683765242	-0.47250817284039365
-2.7956449292248116	-0.4728479462202049
-2.797655234614123	-0.4731879639258421
-2.8016801831715554	-0.4738687330174848
-2.803694828419412	-0.47420948475525115
-2.8057109223677665	-0.47455048152236595
-2.8077284660583555	-0.47489172349502556
-2.8097474605336683	-0.47523321084955394
