-0.08013284330825361	0.3416481208692183
-0.08018433283629059	0.3418676475922451
-0.08023585544903276	0.3420873153726322
-0.08033900001368094	0.3425270744680928
-0.08054568709573585	0.34340828933925827
-0.08096065785121058	0.3451775261836099
-0.08179702415508401	0.3487433921167267
-0.08349576633502849	0.35598601635990684
-0.08730118344603927	0.3722104950059365
-0.09101084341212107	0.3880267109812041
-0.09480071796717535	0.40418492360175884
-0.09909046981485112	0.4224743739350747
-0.10326888328715535	0.4402891306826407
-0.10799629279242495	0.46044454396108464
-0.11284795514177368	0.48112971194358906
-0.11756982512759567	0.5012615073603466
-0.12291356757483819	0.5240446695462494
-0.12812123268971395	0.5462476630650159
-0.13344056495603943	0.5689267519134945
-0.13946216703125364	0.5945999833712284
-0.14532565148593055	0.6195990769136874
-0.15196022278046253	0.6478857159741567
-0.15876802556146005	0.6769109312461135
-0.1653916189814069	0.7051507658994469
-0.17288834883820012	0.7371132367478233
-0.180191909250462	0.7682521254667148
-0.18845454719542715	0.803480062112628
-0.19693523892702047	0.8396376758219565
-0.20519065591930027	0.8748348257789916
-0.2145327001546584	0.9146648346282904
-0.2236385924587887	0.9534880045809178
-0.232940756123144	0.9931479817480773
-0.24347029679705381	1.038040907499119
-0.2537253274232339	1.0817634536892384
-0.2653282128319403	1.1312326080695014
-0.2772352959323345	1.1819987159266063
-0.2888224467855736	1.2314007856873028
-0.3019361674373511	1.2873114189971553
-0.3147144367486782	1.3417918482186908
-0.3277658273355782	1.397436735940843
-0.34254091442831575	1.4604306412175438
-0.35692631262614594	1.521763099412471
-0.37320413899748045	1.5911639662980848
-0.389073516345682	1.6588234018870769
-0.40528671467191774	1.7279487256963204
-0.42363793184516885	1.8061895393760017
-0.4415141662686582	1.882405253768027
-0.46173864059895336	1.9686327400926187
-0.48249551036912497	2.0571301059582794
-0.5026985879198257	2.1432663666475475
-0.5255618439442227	2.2407443561360663
-0.5478445205204476	2.3357470325158234
-0.5706059502044141	2.4327908831865135
-0.5963717236752952	2.5426438189572553
-0.621462779877329	2.64962008297266
-0.6219096642304112	2.651525384134745
-0.6223568699311773	2.653432055369672
-0.6232522463002327	2.6572495119995545
-0.6250468653890439	2.6649009095296514
-0.6286516209543344	2.680269863309774
-0.6359236197645197	2.7112741884515366
-0.6363809026857659	2.7132238241352264
-0.636838514432147	2.7151748617720344
-0.6377547253462965	2.719081146938217
-0.6395911034915502	2.726910585113994
-0.6432797382443801	2.742637159635123
-0.6437423108375979	2.7446093479503504
-0.6442052160596725	2.7465829544359455
-0.6451320253473178	2.750534425998113
-0.6469896460047072	2.758454432086547
-0.6474548863356934	2.7604379943597905
-0.6479204612138656	2.7624229829822404
-0.6488526155742127	2.766397243378163
-0.6493191955380421	2.7683865172051796
-0.6497861110123674	2.7703772214884954
-0.6502533622384484	2.7723693572567263
-0.6507209494577197	2.774362925539234
