-0.919637411925784	-1.1262310128910672e-16
-0.9196357044020689	-0.0017721745017807947
-0.9196305818372643	-0.0035443424226417578
-0.9196220442503926	-0.00531649718168813
-0.9196100916731582	-0.00708863219807228
-0.9195947241499466	-0.008860740891022345
-0.9195759417378243	-0.010632816679862982
-0.9195537445065397	-0.012404852984040225
-0.9195281325385213	-0.014176843223147547
-0.9194991059288785	-0.015948780816950708
-0.9194666647854008	-0.017720659185408515
-0.9194308092285575	-0.019492471748701345
-0.9193915393914972	-0.02126421192725393
-0.9193488554200472	-0.023035873141758176
-0.9193027574727134	-0.024807448813201665
-0.9192003203478046	-0.028350317212463734
-0.9191439815506273	-0.030121596783940247
-0.9190842295383591	-0.031892764499722746
-0.918954486768775	-0.03543473805591809
-0.9188844964932549	-0.03720553074331345
-0.9188110939662346	-0.038976185269025465
-0.9186540532606764	-0.042517053534839255
-0.9185704156653048	-0.044287254126026396
-0.9184833669847632	-0.04605729025775178
-0.9182990376738472	-0.0495968428515391
-0.9178894611016343	-0.05667368535842332
-0.9177785445851745	-0.05844238626778497
-0.9176642199241355	-0.060210870153003374
-0.9174253478791402	-0.06374716058298309
-0.9169067255817777	-0.07081684825277638
-0.9167685565043774	-0.07258362913518632
-0.91662698303296	-0.07435014048034976
-0.9163336250236304	-0.07788232832040097
-0.915706080255623	-0.08494318098845084
-0.9155406914542067	-0.08670762195509256
-0.9153719028184153	-0.08847174093544125
-0.9150241285634972	-0.09199898673445576
-0.9142878104655973	-0.09904932633581214
-0.9126522532742244	-0.11313193186291337
-0.9124139146003797	-0.11503833212092907
-0.9121715937329848	-0.11694423029880718
-0.9116750096653198	-0.12075448714351478
-0.9106341029056675	-0.12836861002108074
-0.908361595124821	-0.1435694323867194
-0.9080596779875444	-0.14546680249016025
-0.907753797660607	-0.14736353770963742
-0.9071301527950508	-0.15115507038661236
-0.9058353646862993	-0.15873015308123764
-0.903056117214277	-0.1738465374272032
-0.9026909589147918	-0.17573275763797647
-0.9023218608572026	-0.17761821087025148
-0.9015718519285545	-0.18138678348675427
-0.9000246290053948	-0.1889143631311698
-0.8967417468119253	-0.20392942146304144
-0.8894255383197774	-0.23378447595622828
-0.8889678062476106	-0.23551902018492007
-0.8885066914969728	-0.23725266822241933
-0.8875743209916398	-0.2407172493399332
-0.885669065904293	-0.247635367251472
-0.8816969097217695	-0.2614259528062121
-0.8731094676437253	-0.2888127887134581
-0.8725444237120263	-0.29051540073221915
-0.8719760595957085	-0.29221690728891037
-0.8708293794727426	-0.2956165781221887
-0.8684962730167471	-0.30240236964940254
-0.8636715766505364	-0.3159183076358993
-0.8533924296835848	-0.342716107547197
-0.8527354518576148	-0.3443475258496041
-0.8520753552755405	-0.34597768475093255
-0.8507458155113069	-0.349234200506702
-0.8480494178978565	-0.35573185718552225
-0.8425079063962135	-0.3686643420150955
-0.8308346187261082	-0.39426742921498914
-0.8300790943562495	-0.3958556132307116
-0.829320534092625	-0.3974423494620037
-0.827794316992467	-0.4006114553635842
-0.8247055748798877	-0.4069320387676399
-0.8183834953226904	-0.4195013992789179
-0.8051661930530247	-0.44434262791009993
-0.8042426664041405	-0.44601199866002744
-0.8033156786129373	-0.44767944995073217
-0.8014513355760063	-0.4510085654585617
-0.7976812923232945	-0.45764344777456706
-0.7899766906528687	-0.4708182214386947
-0.7739169325595597	-0.49677515126177146
-0.7728847012567621	-0.49837958222302775
-0.7718491437639234	-0.49998186835569575
-0.7697680680489392	-0.5031799785621025
-0.7655661993869075	-0.5095501582472916
-0.75700461055575	-0.5221848226546721
-0.7392583556272427	-0.5470192437646587
-0.7381979030285215	-0.5484494738604894
-0.7371346833928899	-0.5498776481662244
-0.7349999589626035	-0.5527278080018456
-0.7306974817070422	-0.5584032231645344
-0.7219613201914881	-0.5696532467746652
-0.703971558820165	-0.5917406642997091
-0.7028245885918837	-0.5931024929000075
-0.7016749839188688	-0.5944620983342919
-0.6993678884850582	-0.5971746193279694
-0.6947222745424446	-0.602572759646606
-0.6853063327901986	-0.6132603033388055
-0.6659835514906408	-0.6341915156776123
-0.6646514497925361	-0.6355874603091489
-0.6633164221102802	-0.6369806069044573
-0.6606376123148509	-0.639758481466629
-0.6552451403695156	-0.645280385131679
-0.6443221207208816	-0.6561874535247529
-0.6219346167759179	-0.6774439474003338
-0.6205118614792916	-0.6787473750793138
-0.6190863745134978	-0.6800478147198822
-0.6162272306879979	-0.6826397069993477
-0.6104764399268067	-0.6877873840859877
-0.598846267667565	-0.6979370438042254
-0.5750830911754528	-0.7176436494930056
-0.5736035996905275	-0.7188267383978028
-0.5721216743041863	-0.7200067771937488
-0.5691505469898411	-0.7223576844435994
-0.5631793629079499	-0.727022678193844
-0.5511226991969844	-0.7362042786098055
-0.5265637023844407	-0.7539652755563377
-0.525009495059758	-0.7550483424991091
-0.5234530600270306	-0.7561282056383639
-0.520333533263783	-0.758278302191736
-0.5140680384566922	-0.7625398489592808
-0.5014327756220779	-0.770907349131848
-0.47575721499889145	-0.7870120976135326
-0.47424412970401686	-0.7879247901004471
-0.47272929350622916	-0.7888345735796927
-0.469694390779377	-0.7906454000902957
-0.4636038210024923	-0.7942319979486114
-0.4513408855109676	-0.8012642351183096
-0.42649800531155013	-0.8147591183158511
-0.4249316963422989	-0.8155771103073027
-0.42336381853097205	-0.816392091199093
-0.42022337954219485	-0.8180130076592246
-0.4139239305428528	-0.8212185757382194
-0.40125205277045783	-0.8274839935376683
-0.37562688719085713	-0.8394268348300887
-0.37387708827452665	-0.8402076483089854
-0.3721256662962564	-0.8409848143082735
-0.36861798357375275	-0.8425281903886508
-0.36158347639476407	-0.8455710254093568
-0.34743960751394665	-0.851480292516573
-0.31886624057874974	-0.8625875549952764
-0.31706830846330014	-0.8632500548402969
-0.31526899990216833	-0.8639088071748318
-0.3116662846931774	-0.8652150578897164
-0.30444468101134153	-0.8677824644560735
-0.2899385381276162	-0.8727362794807919
-0.2606886456531335	-0.8819151883492476
-0.2589727373079709	-0.8824205860839663
-0.2572558491585554	-0.8829226452454738
-0.2538191594335261	-0.8839167402634777
-0.24693430838944402	-0.8858647846899553
-0.23312017981771957	-0.8895998826299991
-0.2313893761082251	-0.8900516423431847
-0.22965769695409063	-0.8905000346116204
-0.22619173852190996	-0.8913867100411527
-0.21924960481466899	-0.8931195777734164
-0.20532594192462736	-0.896423017880687
-0.20358191909828496	-0.8968207020524299
-0.2018371260347657	-0.8972149931691846
-0.19834525560426777	-0.8979933902834873
-0.19135256254633717	-0.8995094030750896
-0.17733285011661712	-0.902377986036379
-0.17557729722335183	-0.9027212095178094
-0.17382108004633104	-0.9030610176201169
-0.17030667942158279	-0.9037303825577341
-0.16327019929111408	-0.9050280721817384
-0.14916801512234115	-0.907459019833962
-0.14743736697267454	-0.9077418092352687
-0.14570618273589797	-0.908021298057533
-0.14224223118151083	-0.9085703699120171
-0.13530817211947582	-0.9096288627628525
-0.13357341162919611	-0.9098852197498822
-0.13183816546160276	-0.9101382683643586
-0.128366241333868	-0.9106344368073114
-0.1214168426802664	-0.9115870335448555
-0.11967837353102001	-0.9118168984629116
-0.117939469227275	-0.9120434479847671
-0.11446038044870276	-0.912486597556968
-0.1074972593401416	-0.9133330765103783
-0.09355266120925944	-0.9148665853523231
-0.09180798914492612	-0.9150433118397834
-0.09006298326372791	-0.915216711199698
-0.08657199543152237	-0.9155535260270469
-0.07958629321876086	-0.9161872032206363
-0.07783912834173594	-0.9163372957118753
-0.07609168043908336	-0.9164840563706008
-0.07259596097301174	-0.9167675800681212
-0.0656014053656699	-0.9172946228053467
-0.06385215424412219	-0.9174180463735924
-0.062102670954043385	-0.9175381341796797
-0.05860303331382998	-0.9177683007709365
-0.05685289168849285	-0.9178783787192127
-0.055102543344173624	-0.9179851192315469
-0.05160125195661335	-0.9181885864080778
-0.04985032164418283	-0.9182853123324611
-0.04809921007434538	-0.9183786993412782
-0.04459646863148097	-0.9185554552661235
-0.042844851494537185	-0.9186388235394611
-0.0410930785723053	-0.9187188516118543
-0.037589090850537674	-0.918868886002015
-0.03568793572047274	-0.9189446885735645
-0.03378662782917444	-0.9190165576274929
-0.031885175315139236	-0.9190844928561666
-0.029983586317482432	-0.9191484939687907
-0.028081868975903767	-0.9192085606914103
-0.02618003143065294	-0.9192646927669115
-0.02237602829266779	-0.919365152032314
-0.020473878982864915	-0.9194094787922024
-0.018571642035182686	-0.9194498700449476
-0.01666932559209436	-0.9194863256176564
-0.014766937796413474	-0.9195188453542814
-0.01286448679125899	-0.9195474291156229
-0.01096198072002043	-0.9195720767793288
-0.009059427726323033	-0.9195927882398957
-0.007156835953992674	-0.9196095634086684
-0.00525421354702164	-0.9196224022138414
-0.003351568649533342	-0.9196313046004586
-0.0014489094057470496	-0.9196362705304135
0.0004537560400563496	-0.9196372999824497
0.0023564195435694223	-0.9196343929521604
0.00425907296049305	-0.9196275494519894
0.006161708146571286	-0.9196167695112298
0.008064316957626222	-0.9196020531760252
0.009966891249592852	-0.919583400509368
0.011869422878553922	-0.9195608115911009
0.013771903700774798	-0.9195342865179148
0.01567432557273873	-0.9195038254033497
0.017576680351180284	-0.9194694283777936
0.019478959893121827	-0.9194310955884819
0.021381156055907985	-0.9193888271994972
0.023283260697240075	-0.9193426233917681
0.02518526567521117	-0.9192924843630689
0.027087162848340954	-0.919238410328018
0.028988944075610566	-0.9191804015180781
0.03089060121649764	-0.9191184581815541
0.032792126131010776	-0.9190525805835931
0.034693510679723934	-0.9189827690061821
0.03849582612508885	-0.9188313451251546
0.040396740746033284	-0.9187497334697038
0.04229748244983316	-0.9186641891311319
0.046098414562482565	-0.9184813038861377
0.05369784584871338	-0.9180683584378463
0.0555971493682971	-0.9179552965126752
0.057496214905802416	-0.9178383053049486
0.06129359952003949	-0.9175925370617566
0.06888515536458867	-0.9170538723455404
0.07078232747982871	-0.9169093911232954
0.07267919661325074	-0.9167609850954644
0.07647199345798686	-0.9164524011808337
0.08405359419896431	-0.9157881647607103
0.08582135420111245	-0.9156241939664117
0.08758879436583922	-0.9154568108409554
0.09112268883679413	-0.915111810104485
0.0981863499905577	-0.914380888956613
0.09995136693101421	-0.9141896376913139
0.10171601137458204	-0.9139949794411345
0.10524415646668799	-0.913595444900624
0.11229568742072181	-0.9127555247711523
0.11405754032646363	-0.9125370386500655
0.11581896816469238	-0.9123151517029737
0.11934052238239519	-0.9118611786511427
0.12637824128071373	-0.9109124598688657
0.14043065274992153	-0.9088521338379446
0.14218491778599518	-0.9085793408215619
0.14393865292997063	-0.9083031617286486
0.14744450740047718	-0.9077406494428817
0.15444957019697497	-0.9065750380853886
0.1684316499791416	-0.9040817157198003
0.19627196670391198	-0.8984488213024338
0.19815161126764988	-0.8980361397881425
0.20003038814772994	-0.8976195258744223
0.20378530595293842	-0.8967745081631286
0.21128436763251945	-0.8950373653695584
0.2262375577288264	-0.8913750820425989
0.22810233433301808	-0.8908997106775723
0.22996611210269796	-0.8904204381627386
0.2336906384978376	-0.8894501980954455
0.2411273464753743	-0.8874629976485211
0.25594956112244993	-0.8833022085191339
0.25779737955587345	-0.8827646801428334
0.2596440691235162	-0.8822232862391113
0.2633340293206528	-0.8811289113491304
0.270700047857466	-0.8788938806838512
0.2853746729690352	-0.8742392495429213
0.3144799109269736	-0.8641963637026696
0.3162545775299313	-0.8635484998567937
0.31802790947276405	-0.8628969916565578
0.32157053944840064	-0.8615830532063746
0.3286394545709292	-0.8589115660607187
0.34271023686101043	-0.8533947872844222
0.37057034101903036	-0.8416713086297962
0.372298615742401	-0.8409082649908052
0.3740253192881436	-0.8401416725439563
0.37747398370521396	-0.8385978541823667
0.384352138225734	-0.8354677751145524
0.3980301267884085	-0.8290385923359403
0.42505993001102205	-0.8155102852279542
0.4266215621157335	-0.8146944286979538
0.4281816282788402	-0.8138755817801854
0.43129703988071977	-0.812228928814828
0.4375088202147389	-0.808899871212662
0.4498549345443815	-0.8020994372767158
0.47422725942668414	-0.7879349439073067
0.47573597050875294	-0.7870249397431119
0.47724293537165446	-0.7861120467537697
0.48025160432074254	-0.7842776077135615
0.48624774463878595	-0.7805742118769029
0.498154004640645	-0.7730301139503184
0.5216126888316293	-0.7573989518499428
0.5231854091313105	-0.7563134251655574
0.5247558703520511	-0.7552246327713467
0.5278899884419168	-0.7530372696728542
0.5341308179611558	-0.7486235627588145
0.546501344646678	-0.7396412980039223
0.570785958465687	-0.7210661266707521
0.5722830743621455	-0.7198784982288088
0.5737777191792913	-0.7186877614005712
0.5767595697712442	-0.716296983164695
0.58269333475563	-0.7114783531808381
0.5944396887689641	-0.7016939687854037
0.6174363913455095	-0.681546236183422
0.6187571022367351	-0.6803474243687211
0.6200754855249958	-0.6791460532643142
0.6227052494637396	-0.6767356512729736
0.6279366284803499	-0.671884335303544
0.63828569202795	-0.6620606805769054
0.658520369349712	-0.6419376080002424
0.6597641812609828	-0.6406591875081313
0.6610055113113443	-0.6393783570231184
0.6634807071604522	-0.6368094853560368
