0.20027469512592377	0.2881575221339041
0.2004033820550786	0.28834267835952193
0.20053215167229205	0.2885279535576643
0.20078993918345456	0.2888988611773561
0.20130650880255294	0.2896421074539536
0.20234363837524483	0.29113434134606253
0.20443395489973779	0.2941419126710106
0.20867959324402058	0.30025058568332497
0.21819040953694696	0.31393485695242995
0.2274619015751105	0.3272747857463377
0.2369338726139918	0.3409031660196019
0.24765517873505694	0.3563291038992861
0.25809821868880817	0.37135466923456845
0.2699133553832745	0.38835442305474077
0.28203903516393514	0.4058009898193908
0.2938403270287072	0.4227808235402389
0.3071958544912242	0.4419969092168165
0.32021128611877303	0.4607236611159496
0.3335058056182713	0.4798519678375132
0.3485554964815299	0.5015056351932974
0.3632100065806999	0.5225907119455451
0.37979168131539315	0.5464486152187233
0.39680631065029487	0.5709294585229131
0.4133605485638932	0.5947478853840715
0.4320970019895516	0.6217061088846507
0.45035067020487685	0.6479696955023976
0.47100134509729447	0.677682122744643
0.4921969982262888	0.7081786709072578
0.512829625910622	0.7378651316200833
0.5361780431618607	0.7714591014255806
0.558936249781884	0.8042038694239241
0.5821849941790309	0.8376544287868735
0.6085013017156449	0.8755186330823611
0.6341315308124038	0.9123956998710667
0.6631304311617986	0.9541196493896794
0.6928896077905013	0.9969374931151705
0.7218491830246366	1.0386048612081384
0.7546240890066731	1.0857617708217924
0.7865606069799395	1.1317123981787587
0.8191797324576888	1.1786451690209923
0.8561068642153137	1.2317763485746491
0.8920600529378546	1.2835062077492494
0.9327429562174886	1.3420412343281272
0.9724050295826296	1.399107479149552
1.0129264090538677	1.4574101034253641
1.058791303806503	1.5234010386083732
1.103469081997797	1.5876839369044196
1.1540157775019206	1.6604111005601532
1.2058930801579395	1.7350527570058158
1.2563862990433254	1.807702977890832
1.3135280581627156	1.8899191945120224
1.3692187846320878	1.9700476487591316
1.426106050856385	2.051897698091916
1.4905020240120368	2.144551360843802
1.5532116874133373	2.2347787418327387
1.5543285781147664	2.2363857369492
1.5554462719551685	2.2379938876312027
1.5576840713634046	2.2412136590162226
1.562169333286487	2.2476671051745822
1.571178639484008	2.260629797982033
1.5893534263072273	2.286779889150555
1.590496305978757	2.2884242774944648
1.5916400074775292	2.290069848292812
1.5939298783210794	2.293364540654566
1.5985195079659655	2.2999681522848383
1.6077384520350297	2.3132324744597508
1.6088945520965732	2.3148958844520298
1.6100514834919382	2.3165604905769213
1.6123678426757628	2.319893294665642
1.6170105633812686	2.3265732943212005
1.6181733308758661	2.3282462974924223
1.6193369344987347	2.329920503694564
1.621666652534705	2.3332725286525537
1.622832768151598	2.3349503491404304
1.623999722304346	2.3366293761232866
1.625167515595926	2.3383096104686922
1.6263361486297507	2.3399910530448453
