-0.8885356700269534	0.
-0.8885270176685054	0.003233606774163673
-0.8885010612722611	0.006467080645944671
-0.8884578028753891	0.00970028873031529
-0.888397245872725	0.012933098176952956
-0.8883193950161086	0.01616537618758095
-0.8882242564134516	0.01939699003329476
-0.8881118375275426	0.02262780707186951
-0.8879821471745847	0.025857694765043526
-0.8878351955224717	0.029086520695773554
-0.8876709940887972	0.03231415258545661
-0.8874895557386031	0.03554045831111404
-0.8872908946818661	0.03876530592253302
-0.8870750264707195	0.04198856365936071
-0.8868419679964195	0.04521009996814659
-0.8863243544989645	0.051647483224156646
-0.8860398399229862	0.054863068251554147
-0.8857382159703326	0.05807640804490453
-0.885083735379701	0.06449583117551047
-0.8847309297480218	0.06770165492186696
-0.8843611167423729	0.07090471428539351
-0.8835705849615239	0.07730202449644616
-0.8831499275935337	0.08049601861007066
-0.8827123856541401	0.08368673490530487
-0.8817867849614007	0.09005782509916892
-0.8797345453611396	0.1027550986890033
-0.8791798314713978	0.10591933019811134
-0.8786085394381825	0.10907927825360847
-0.8774163976155103	0.11538583091857747
-0.8748351869218732	0.12794214302945248
-0.8741491432679899	0.1310686837573599
-0.8734469057776981	0.13418997022405363
-0.8719940635949942	0.14041630691894721
-0.8688964735953093	0.15280075957404432
-0.8680824343278771	0.1558819859057772
-0.8672526587854401	0.15895702928685385
-0.8655461482630585	0.16508811681876218
-0.8619470933144016	0.17727118632619426
-0.8540201186000265	0.2012967246474227
-0.852872670785616	0.20451533977219843
-0.851708043340789	0.2077246738164534
-0.8493276458615372	0.21411499552222624
-0.844365119045255	0.22677880486315213
-0.8336567564700402	0.25161263198129624
-0.8322469063736624	0.2546683655023375
-0.8308215860225421	0.25771296248074654
-0.8279249954233681	0.2637683322089685
-0.8219512861445195	0.27574095450625913
-0.8093085504573764	0.29911241338760036
-0.8076654042920609	0.30197830708837264
-0.8060087158110809	0.30483157796632077
-0.802655215315331	0.3104999323862766
-0.7957912701253584	0.32168174506422353
-0.7814643362779277	0.34340989050021464
-0.7796198347369109	0.3460650598882324
-0.7777638491503425	0.3487065074716944
-0.7740179500033191	0.35394801548992266
-0.7663941166192547	0.3642640145561335
-0.7506477874646862	0.3842174419017285
-0.7487689688935769	0.38648662758902286
-0.7468819648095886	0.3887432278385706
-0.7430838274267987	0.3932185670475825
-0.7353940206960654	0.4020171250700144
-0.7196640319670895	0.4190012358919196
-0.7176669898216583	0.4210664617017089
-0.7156634532234928	0.4231188029479258
-0.7116373118980656	0.4271847922083165
-0.7035116473825282	0.43516177473719975
-0.6869896521013893	0.4504947568186371
-0.6849009928454541	0.4523531420118912
-0.6828074630131772	0.4541985923536912
-0.67860618482224	0.4578507069785839
-0.6701494833516701	0.4649999680260149
-0.6530409629514755	0.47868070101106064
-0.6182087488538387	0.5035977606656601
-0.6160539082338659	0.5050199416195478
-0.613897186340062	0.5064301845335681
-0.6095784089548121	0.5092149583358423
-0.6009216618200253	0.5146424009908612
-0.5835480854139017	0.524935218035283
-0.5813721688432372	0.526169712735764
-0.579195549808915	0.5273927333227191
-0.5748404800061901	0.5298044834507777
-0.5661249121313826	0.5344917601850205
-0.5486867871227508	0.5433292490944893
-0.5465076074124109	0.5443842917886765
-0.5443287635881279	0.5454284270519179
-0.5399723237559423	0.5474841281427255
-0.5312660854524947	0.5514663378330757
-0.5138929117187918	0.5589228803100629
-0.5117260183555716	0.5598081256977837
-0.5095603576155179	0.5606831037788935
-0.5052329390946824	0.5624024255233656
-0.49659511945506984	0.5657197134821842
-0.4793983477606981	0.571878453446194
-0.47707564641837746	0.5726656302141132
-0.4747552927320642	0.5734415387578332
-0.47012184684464053	0.574959776025535
-0.46088549141157187	0.5778635118155476
-0.45858306669258375	0.5785621223505095
-0.4562834085583601	0.5792499171976493
-0.45169258845717636	0.5805932878027341
-0.44254627019856724	0.5831527519129164
-0.4402673202145247	0.5837664356357344
-0.43799151229151756	0.5843697610207286
-0.43344949788658654	0.5855455661520192
-0.4244050657920912	0.5877754001264419
-0.4064835893743882	0.5917608074442097
-0.4042598361220334	0.5922156378279619
-0.4020398535443083	0.5926610262357649
-0.3976113365107561	0.5935237048842029
-0.3888010155900704	0.5951382598485582
-0.38660835248992836	0.5955191451668435
-0.38441971752353793	0.5958910420473675
-0.38005465017916684	0.5966080955969202
-0.3713741231205527	0.5979368117055329
-0.3692144862151295	0.5982473600299403
-0.3670591000079301	0.598549367288295
-0.3627611811074149	0.5991279800368098
-0.360618697865778	0.5994046959141737
-0.3584805642346685	0.5996730914933591
-0.35421743926908744	0.6001851410196085
-0.35209249345388666	0.6004289042384175
-0.34997198829666154	0.600664565696561
-0.3457443857524635	0.6011118002289159
-0.3373433862860464	0.6019114252533845
-0.3353937998874461	0.6020800814176746
-0.3334482192173829	0.6022420522081978
-0.3295691331905021	0.6025461097734605
-0.32763565607602047	0.6026882822689744
-0.32570624118087926	0.6028239408291065
-0.3218596509848844	0.6030758860903124
-0.31994250136120495	0.6031922574176687
-0.31802946531726733	0.6033022840593528
-0.31612055491429947	0.6034060079748849
-0.3142157819079957	0.6035034709798961
-0.3123151577515044	0.6035947147448284
-0.3104186935984045	0.6036797807936732
-0.3066382884366235	0.6038315450994737
-0.3047543682638745	0.6038983256612767
-0.3028746497722484	0.6039590931144047
-0.3009991426617021	0.6040138882328652
-0.299127856350224	0.6040627516373633
-0.29726079997672417	0.6041057237942766
-0.2953979824039093	0.6041428450146634
-0.29353941222114377	0.6041741554533019
-0.2916850977472981	0.604199695107763
-0.2898350470335826	0.6042195038175117
-0.28798926786636686	0.6042336212630407
-0.286147767769985	0.6042420869650347
-0.2843105540095267	0.6042449402835625
-0.2824776335936128	0.604242220417302
-0.28064901327715686	0.6042339664027906
-0.27882469956411154	0.6042202171137068
-0.2770046987101986	0.6042010112601789
-0.27518901672562635	0.6041763873881225
-0.27337765937778885	0.6041463838786044
-0.27157063219395083	0.6041110389472341
-0.26976794046391755	0.6040703906435827
-0.2679695892426879	0.604024476850626
-0.2661755833530918	0.6039733352842168
-0.2643859273884122	0.6039170034925795
-0.26260062571499027	0.6038555188558314
-0.26081968247481474	0.6037889185855292
-0.25904310158809557	0.6037172397242387
-0.25727088675582005	0.6036405191451297
-0.2555030414622933	0.6035587935515935
-0.25373956897766253	0.6034720994768841
-0.25198047236042387	0.6033804732837832
-0.24847541791878056	0.6031825691393123
-0.24672946517544614	0.6030763630584339
-0.24498789846654234	0.6029653685996298
-0.24151793110413725	0.6027291564008553
-0.23978953393668553	0.6026040091569407
-0.2380655297805262	0.6024742145268621
-0.23463070536940506	0.6022008222036696
-0.232919887081673	0.6020572936265604
-0.2312134657443195	0.6019092558951025
-0.22781381585268937	0.6015997892996776
-0.2210672908653439	0.6009282362053361
-0.2192515645988112	0.6007344299196606
-0.21744100150878728	0.6005356460109096
-0.21383536027347763	0.6001233116701802
-0.2066859732736948	0.5992407279842179
-0.2049115097034075	0.5990082534730005
-0.20314219456218213	0.5987711278460455
-0.1996189982738341	0.5982830819907247
-0.19263425176710017	0.5972529098764591
-0.19090088714058975	0.5969843261013369
-0.18917264340385087	0.5967114025760453
-0.1857315013560986	0.596152687501371
-0.17891046866595348	0.594984830810915
-0.16551222977469746	0.5924555816884027
-0.16386019469798083	0.592121976081202
-0.16221319283006114	0.5917846088839056
-0.15893426163036348	0.5910987263013369
-0.15243649239500245	0.5896833119822337
-0.13967964655131151	0.5866852503373272
-0.13810726344295396	0.5862954396264485
-0.13653979094492052	0.5859023881429155
-0.13341954323482205	0.5851066855120758
-0.12723758968719642	0.58347772841124
-0.11510579512421425	0.5800762072859453
-0.1136381163944731	0.5796461281846722
-0.1121750276845905	0.5792133747316739
-0.10926258248823839	0.578339948502238
-0.10349235252606433	0.5765621346953657
-0.09216833628087513	0.5728882389319014
-0.0703677995063724	0.565109660428176
-0.06904204019273759	0.564606013108282
-0.06772054270154289	0.5641004365153616
-0.06509028952896001	0.5630835776362804
-0.05988044335899942	0.5610276033869788
-0.04966091580758742	0.5568310325550823
-0.030002474814773694	0.5481326772069458
-0.028887766570272647	0.5476141660145499
-0.027776455625184906	0.5470944850679387
-0.025563988778528113	0.5460516659889272
-0.021179417218547218	0.543952558265781
-0.012569658562303907	0.5397032591195244
0.004028797161956459	0.5310214674040086
0.005039354474181723	0.530471536282711
0.006046808097300246	0.5299208078201381
0.008052440560622908	0.5288169997438106
0.012026859791715406	0.5266002607064834
0.019830333958225987	0.5221324803745737
0.03487180965741997	0.5130762340063285
0.03586460989639739	0.5124573220861113
0.03685409598050702	0.5118378154952479
0.03882316978511564	0.5105970587390248
0.04272203137967678	0.5081088490930504
0.05036505046282338	0.5031077988299705
0.06505146345783805	0.49302330627250845
0.0921736854082567	0.4726378027842135
0.09292237698073336	0.4720404862002652
0.09366874984380733	0.4714430827653621
0.09515456975440219	0.4702480336876808
0.09809871726636017	0.4678570928345449
0.1038787121227292	0.4630728159859087
0.11501855672317877	0.4535019760183842
0.13571738185270785	0.4344020427184501
0.13631997344132282	0.43381860828154406
0.13692076045932564	0.4332353044783776
0.13811694410157718	0.4320690981809818
0.14048791195936117	0.42973835537539695
0.14514553107821174	0.4250840463039938
0.1541334977678433	0.4158078225185752
0.17087634800354365	0.3974102161277026
0.20221003712945276	0.35836985420074946
0.22625258206509058	0.3231988170631149
0.24770889152757603	0.28651064825739486
0.2649437156425732	0.25189972729264154
0.27817504096563556	0.22078089907834325
0.2783782442284476	0.22026251235003966
0.27858078445868834	0.21974441316507481
0.27898388278266	0.21870907503186524
0.27978219921511094	0.21664182291137374
0.2813476919668595	0.2125208801608474
0.2843570708788998	0.20433214986534334
0.28991162628321454	0.18815845173222998
0.2900647179652979	0.18769061860472852
0.2902173174756763	0.18722300153962737
0.2905210443241324	0.1862884135380337
0.2911226394937612	0.1844218076278155
0.29230263349094476	0.18069876065000304
0.29457168296260916	0.17329239967175114
0.2987599534332518	0.15863117435668117
0.2988938796310009	0.15813810426160654
0.29902730027853747	0.15764524884068074
0.2992926291944681	0.156660179374601
0.299817267144587	0.1546925874201195
0.30084269665481655	0.15076744324746566
0.30279997343923315	0.142956129178463
0.3029182292435059	0.14246960068294973
0.30303601142419945	0.1419832657138482
0.303270158608122	0.14101117371699348
0.30373280988008666	0.13906928302986452
0.3046357414047037	0.13519452731306794
0.3063536756284434	0.12747993974904834
0.30645533207252645	0.12700802763809524
0.3065565584988231	0.12653628180258347
0.30675772430011844	0.12559328647865384
0.3071549285109463	0.12370926387334004
0.30792899088603337	0.11994895220092595
0.3093969926698718	0.11245815618798352
0.30948524376151554	0.11199125825619669
0.30957308714574006	0.1115245068468605
0.30974755335347803	0.11059144113809373
0.31009162127335105	0.10872704096824572
0.3107604383784145	0.10500502823774592
0.3120218686588085	0.09758705665185732
0.3120923211238079	0.09715557255007792
0.31216243520119086	0.0967241989723273
0.31230164994618714	0.09586178141294799
0.3125760379405661	0.09413825085490643
0.3131087431871132	0.09069629751107967
0.3141106025309043	0.08383194005188341
0.3141704330698223	0.08340374838584706
0.3142299381519435	0.0829756515052127
0.31434797341540704	0.08211974014219152
0.31458015450695637	0.08040903331110638
0.31502903850878133	0.07699197375878858
0.31586550210678005	0.07017439713356478
0.3159192513870738	0.06971317804445278
0.3159726307381501	0.06925205199221696
0.31607828118567377	0.06833007652454758
0.3162851596379411	0.06648721482924685
0.3166813090596553	0.06280571008352676
0.3167291839987725	0.06234590545961836
0.31677669482107224	0.06188618399684605
0.31687062547279116	0.06096698809152842
0.3170541321566957	0.059129567128419436
0.31740379960929577	0.05545847085617233
0.317445887983087	0.0549999229979644
0.31748761735952846	0.0545414484661787
0.3175700003072635	0.05362471692845901
0.31773047114330727	0.05179210679057437
0.3180342956704214	0.04813016105641476
0.3185739460530955	0.04081827189157314
0.31860265312316105	0.04039204796938373
0.3186310544065995	0.03996587095068344
0.31868694031242906	0.03911365564026515
0.31879505026457894	0.03740976604764499
0.3189966594062522	0.03400404000555011
0.31902049384368014	0.033578507077872626
0.319044025068717	0.03315301312907311
0.31909017845881876	0.032302140189613734
0.31917885293404896	0.030600840297728905
0.31934170256592465	0.02719991375456958
0.3193607019248029	0.026774945170227774
0.31937940016228467	0.026350007658551215
0.3194158937303745	0.025500223878820106
0.319485272336121	0.02380100747638558
0.31950186583393503	0.023376273655491622
0.3195181590766678	0.022951566959953058
0.3195498451948045	0.022102232972292243
0.31960961864356413	0.020403868804837026
0.31962381279550517	0.019979338180625056
0.3196377074401285	0.019554830737719086
0.3196645985462344	0.01870588342466854
0.31971479029445027	0.01700824529386266
0.3197265906693256	0.016583886324036342
0.31973809216665844	0.016159546594265103
0.31976019880866297	0.015310922884991694
0.31980082853906816	0.013613884680188376
0.31981005782283434	0.013197996290627647
0.3198190003434908	0.012782122616441221
0.3198360253042583	0.011950417559045664
0.31984410784453715	0.011534585248328096
0.3198519038220431	0.011118765797966175
0.31986663627049794	0.010287163623556719
0.3198735728281092	0.009871379972188775
0.3198802229962729	0.009455607326534067
0.31989266431903113	0.008624093197950634
0.3198984555467978	0.008208350787862579
0.3199039605314627	0.007792617529167306
0.3199141118992988	0.006961176611826618
0.3199187583421657	0.006545468026155924
0.3199231186613229	0.006129766737825876
0.3199271928824096	0.005714072283358866
0.319930981029382	0.005298384199289904
0.3199344831245138	0.004882702022165682
0.31993769918839615	0.0044670252885437205
0.31994062923993805	0.004051353534991517
0.31994327329636657	0.0036356862980856082
0.31994563137322707	0.0032200231144110083
0.3199477034843831	0.0028043635205601595
0.3199494896420172	0.002388707053131902
0.3199509898566301	0.001973053248730902
0.3199522041370418	0.0015574016439667165
0.31995313249039087	0.0011417517754529335
0.3199537749221351	0.0007261031798063288
0.3199541314360513	0.00031045539364591557
0.31995420203423536	-0.00010519204640761331
0.31995398671710235	-0.0005208396037329308
0.3199534854833864	-0.0009364877417091177
0.3199526983301409	-0.0013521369237162243
0.3199516252527381	-0.0017677876131362155
0.31995026624486955	-0.002183440273353822
0.31994862129854557	-0.002599095367757392
0.3199466904040954	-0.0030147533597398328
0.31994447355016714	-0.003430414712699176
0.31994197072372743	-0.0038460798900396185
0.3199391819100613	-0.004261749355172562
0.3199361070927725	-0.00467742357151718
0.3199327462537825	-0.005093103002501357
0.3199290993733308	-0.005508788111562537
0.3199209474005891	-0.006340177217718686
0.31991644226036575	-0.006755882141743991
0.3199116509828135	-0.007171594597708564
0.319901209901341	-0.008003043959462374
0.31989556003602015	-0.008418781792292346
0.319889623910569	-0.008834529011144862
0.3198768927379451	-0.009666053461182227
0.3198700976158937	-0.010081831619545295
0.3198630160839539	-0.010497621018288945
0.3198479936221038	-0.011329235391495001
0.31981450983389115	-0.012992619424065145
0.31980463786605706	-0.0134437895335914
0.3197944283680126	-0.013894977284313346
0.3197729964961204	-0.014797408078230372
0.3197260791216614	-0.016602507420426356
0.31971350480106825	-0.017053835243729415
0.3197005923189487	-0.017505185447089188
0.3196737525098617	-0.018407955364268966
0.3196160108586564	-0.020213789835319594
0.3196007286086562	-0.02066531329360089
0.3195851074153808	-0.021116863873866003
0.31955284776333115	-0.022020048772359684
0.3194842562151575	-0.023826770128658064
0.31933075669617755	-0.027441751992088325
0.31931003702878497	-0.027893780595989792
0.3192889764005244	-0.028345845817456878
0.3192458316737377	-0.029250088489483007
0.3191554440915416	-0.031059039389132938
0.31895824041762527	-0.034678936594718074
0.31893204647624207	-0.03513162241526317
0.3189055089449769	-0.03558435436871619
0.3188514023711413	-0.036489959056345056
0.31873905785067547	-0.03830174823398627
0.31849779865163136	-0.041927779320291465
0.3184682132200695	-0.0423509778035897
0.31843832575471703	-0.042774224735084784
0.31837764399363067	-0.043620865883922326
0.3182526479418877	-0.045314750918699916
0.3179880824751691	-0.04870504076208703
0.3179536416362703	-0.04912907270171371
0.31791889562909603	-0.04955316086507471
0.3178484872599565	-0.05040150781019225
0.31770399904569224	-0.05209889780992885
0.31740028664563485	-0.05549657142017707
0.31736093659869935	-0.05592156140894369
0.31732127776068214	-0.05634661542205984
0.31724103273793136	-0.057196917475194856
0.3170768263817655	-0.05889831137223079
0.31673349138599305	-0.0623043678889161
0.31598664927201103	-0.06913043384887545
0.3159331360134989	-0.06959353143471433
0.3158792497172826	-0.07005672270267214
0.31577035644468293	-0.07098338879190395
0.31554807605015645	-0.07283787274227564
0.3150854484303322	-0.07655158835066284
0.31408715544705623	-0.08399913782597358
0.31402149673333607	-0.08446554498088471
0.3139554510314336	-0.08493206596303383
0.3138221967207403	-0.08586545193987644
0.3135510227050305	-0.08773361767048311
0.31298990038763375	-0.09147566621824191
0.31179161514311476	-0.09898377015253884
0.31171475003486193	-0.09944554647268175
0.31163749551046555	-0.09990745209790099
0.31148181599406277	-0.10083165368235232
0.31116575938557256	-0.10268163512920503
0.31051472763806426	-0.10638804682582124
0.309135922155992	-0.1138277534381094
0.30606210488904967	-0.12882344226390371
0.3059660137629798	-0.129263008554153
0.3058695474082196	-0.12970272128019578
0.3056754865235102	-0.1305825880381599
0.30528283447510474	-0.13234410077321784
0.30447926629944666	-0.13587435517406016
0.30279789187054834	-0.14296467747174754
0.2991281052391617	-0.15727177629304642
0.2989963481456446	-0.1577597331335016
0.29886409597830527	-0.15824790004324069
0.2985981022592065	-0.15922486664171545
0.2980601278842644	-0.1611813489533103
0.2969599922766574	-0.16510465402444433
0.2946609967024161	-0.1729937775565439
0.28965122251363834	-0.18895127431164635
0.2894965245181465	-0.18942052547575267
0.28934132853061256	-0.18988999537820261
0.2890294381234825	-0.19082959346312292
0.28839963214358283	-0.1927114371944696
0.287115664293708	-0.19648583021804794
0.2844482022641428	-0.20407835710861372
0.2786973321435401	-0.21944564427273927
0.2656591276864991	-0.2503339827547266
0.24846779844355038	-0.2850969997069463
0.2290119541946719	-0.3187982171329462
0.20338820920883557	-0.35676491008916256
0.17424991585036725	-0.3935129284890206
0.17375855666256682	-0.39408476216699745
0.17326574104023124	-0.39465684409742824
0.17227572179680384	-0.3958017481975749
0.170277999513806	-0.3980944849259524
0.16621075119935114	-0.402691400718606
0.15778026061904402	-0.411928620053049
0.1396612605555242	-0.43055389726332394
0.13901609849381677	-0.43118821608942864
0.1383688288409278	-0.4318227021168716
0.13706793697067748	-0.43309216399088096
0.13444053292233915	-0.43563296269912355
0.12908154034935865	-0.44072135736600515
0.11793282167162113	-0.45091924243705866
0.09379446132943012	-0.47134227137892476
0.09305144244541555	-0.47193731955055784
0.0923061245105598	-0.4725322823493397
0.0908085614195579	-0.4737219334845356
0.08778551465760515	-0.4761000071894112
0.08162602710183849	-0.48085015914437435
0.06883949381983043	-0.4903172378034179
0.06801907271311237	-0.4909070702011841
0.06719610154538906	-0.49149664893108685
0.06554247624089396	-0.4926750211545099
0.062204263110450894	-0.4950284521155169
0.055402124650533346	-0.4997206351012058
0.04127983781310531	-0.5090341383483035
0.040297709166559025	-0.5096609596471184
0.03931226577447348	-0.510287222800693
0.037331389911719116	-0.5115380343718782
0.03332936666560638	-0.5140325114377756
0.025161693385059202	-0.5189905069194483
0.00815123115024168	-0.5287623738033923
0.007057364854738635	-0.5293658812341792
0.005959814824734515	-0.5299684611540506
0.0037536162501271776	-0.5311707853222138
-0.000703506879269447	-0.5335637126566677
-0.009799322409108264	-0.5382995594736083
-0.02873867256688498	-0.5475446050235296
-0.029934105296092688	-0.5481009542196728
-0.031133457468906438	-0.5486559431105272
-0.03354396561510782	-0.5497617744929043
-0.03841251515330482	-0.5519563859592683
-0.048342286062137925	-0.5562735660888095
-0.049601790781369476	-0.5568061155670149
-0.050865396008402154	-0.5573370272768845
-0.053404952869931306	-0.5583938631817266
-0.0585337655017023	-0.5604870573835891
-0.06899267668349807	-0.5645871914416362
-0.07031912632710668	-0.5650912327420562
-0.07164985374294297	-0.5655933223115076
-0.0743241853509256	-0.5665915624360764
-0.07972465814585318	-0.5685636910105198
-0.09073523281975336	-0.5724056411216062
-0.11361346491750467	-0.579638870016381
