1.0063205965474096	0.04306550276912312
1.0063292810917954	0.04314962344841214
1.006337968583134	0.04323390988957387
1.0063553522103277	0.043402981377883676
1.006390152650799	0.043743128057819436
1.006459874872279	0.04443151102111129
1.0065997090326608	0.045841242668253256
1.0068800961688849	0.048797574391220316
1.0068895933346393	0.04890103209256392
1.0068990894522774	0.04900471108322409
1.0069180781739617	0.04921273484225282
1.0069560389454977	0.049631458896555986
1.0070318723620284	0.05047972141520152
1.0071830069322654	0.052220384164394784
1.0074815686365857	0.055885529561191444
1.0074901760923318	0.05599628644651534
1.007498776362545	0.05610726471901425
1.0075159549035306	0.056329887204942586
1.007550220853749	0.056777808445144747
1.0076183626363209	0.05768445677153974
1.007752872462609	0.059541794877170734
1.0077611920362988	0.05965986105558182
1.007769500571843	0.059778163287892296
1.0077860840022712	0.0600154778078039
1.0078191125775215	0.0604929603752585
1.0078845862023866	0.06145944684602331
1.008012946420193	0.06343937542730484
1.0080206892485926	0.06356276333564022
1.0080284170803395	0.06368639311445136
1.008043827167401	0.0639343801807211
1.008074460888496	0.06443327767809275
1.0081349487016797	0.06544287352290762
1.008252524780171	0.0675101398212072
1.0082597112637322	0.06764150717006846
1.008266877677989	0.06777313200571783
1.0082811496097388	0.06803715615049076
1.0083094450160048	0.06856831647755261
1.0083650023047643	0.06964319921154279
1.0084716531747622	0.07184413702574333
1.0084786536195482	0.07199586494753356
1.0084856234295698	0.07214791539509159
1.00849947011528	0.07245298659182979
1.008526784462415	0.07306702933658586
1.0085798375964785	0.07431087051211457
1.0085863162498496	0.07446784128340513
1.0085927599866018	0.07462514563286886
1.0086055415897766	0.07494075787650777
1.0086306733889367	0.07557601628988594
1.0086791466947014	0.07686282794157513
1.0086850322777463	0.07702522098966981
1.008690878288203	0.0771879590145769
1.008702450373529	0.0775144728923801
1.0087251061882236	0.07817167231994426
1.00876839413242	0.07950292190339785
1.0087736091689803	0.07967092223873436
1.008778779574339	0.07983927930143384
1.008788985168881	0.08017706659516616
1.0088088461396845	0.08085695483789214
1.0088462909247515	0.08223415497594998
1.0088504551651063	0.08239634333731559
1.008854575769983	0.08255885290297381
1.0088626849073548	0.08288483814705262
1.00887836665306	0.08354069064545956
1.008882173579686	0.08370546619287844
1.0088859345025998	0.08387056797223892
1.0088933171263128	0.08420175276101412
1.0089075169278674	0.08486806505866362
1.0089109472773268	0.08503546825397425
1.0089143291635299	0.08520320277768671
1.0089209462886142	0.08553966837903657
1.0089335850633108	0.08621660383897645
1.0089366188308164	0.08638667569548868
1.0089396015810885	0.08655708404594643
1.0089454127242163	0.08689891283203088
1.0089564083546299	0.08758663702889448
1.0089590247687283	0.08775941911341109
1.0089615875139641	0.08793254292672738
1.0089665506423287	0.08827981837780365
1.008975817872907	0.08897849910488131
1.0089779953693792	0.08915403353934649
1.0089801164443895	0.08932991500695457
1.0089841879230124	0.08968272171443029
1.0089916382534825	0.09039252898917335
1.0089933544484444	0.0905708584519212
1.0089950113649546	0.09074954032177043
1.0089981459023745	0.09110796399043733
1.008999622788922	0.09128770714580962
1.0090010389282793	0.09146780542139268
1.0090036874778923	0.09182907005828053
1.0090049191400725	0.09201023778485293
1.0090060885588967	0.0921917633621712
1.0090071953559847	0.09237364747559186
1.009008239151206	0.09255589081156061
1.0090092195626732	0.09273849405761203
1.0090101362067345	0.09292145790236955
1.0090109886979657	0.09310478303554555
1.0090117766491644	0.09328847014794099
1.0090125572464492	0.09348794544779046
1.0090132610900981	0.09368784757014313
1.0090138876801482	0.0938881773985676
1.0090144365141405	0.09408893581813324
1.0090149070871088	0.09429012371540998
1.0090152988915675	0.0944917419784679
1.0090156114175017	0.09469379149687693
1.0090158441523547	0.09489627316170635
1.0090159965810177	0.09509918786552467
1.0090160681858178	0.09530253650239898
1.009016058446506	0.09550631996789435
1.0090159668402479	0.09571053915907368
1.0090157928416097	0.09591519497449694
1.0090155359225481	0.0961202883142207
1.0090151955523978	0.09632582007979747
1.0090147711978614	0.09653179117427522
1.009014262322996	0.09673820250219664
1.0090136683892017	0.09694505496959849
1.0090129888552113	0.09715234948401089
1.0090122231770766	0.09736008695445662
1.0090113708081578	0.0975682682914503
1.0090104311991113	0.09777689440699766
1.0090082880496671	0.09819548462922653
1.0090070833969538	0.09840545056736714
1.0090057892794577	0.0986158649469779
1.0090029303951635	0.09903804270988713
1.0090013644939355	0.0992498079365373
