0.968663767542397	0.027779865472776853
0.9686037296990355	0.02783008540069598
0.9685435779313899	0.027880389657901492
0.968422931779702	0.027981251627560474
0.9681802630855489	0.028183992663103136
0.9676893724257882	0.028593569372478984
0.9666849914033391	0.029429312159198678
0.964582657106175	0.031168853077045318
0.959563655998817	0.035268712362239225
0.9542473856124697	0.03953132637964665
0.9483706948144331	0.04414958617562874
0.9411599336697485	0.04968513967042533
0.9335510388155448	0.05537391162243114
0.9242303766684584	0.06213565154103179
0.9138651025125291	0.06939653000199247
0.9029906242733001	0.07673157010246622
0.889744761863467	0.0852900092585581
0.8758818941537555	0.09382196145454084
0.8607648178607474	0.10265045369867586
0.8425190448228445	0.11267372907426061
0.8236484512247797	0.12234438055790486
0.8010710804724214	0.13302749207940756
0.776678744567667	0.1435330219667508
0.7519064464183753	0.15315002509285922
0.7228446343399533	0.1631393922497288
0.6937294439107478	0.17180372340131436
0.6932206268432393	0.17194349433776981
0.6927112954084536	0.1720830107691708
0.6916910925468251	0.17236127541366025
0.6896445489168184	0.17291469892809247
0.6855270909236203	0.17400886001181967
0.6771962097295682	0.17614434307515062
0.6601638591471416	0.18018736289465795
0.6596337411748971	0.18030629945960333
0.6591031854588146	0.18042491966375282
0.6580407650074497	0.18066120677817862
0.6559107177832755	0.18112993843841496
0.6516300401178453	0.18205179770060825
0.6429883524678921	0.18383125311349346
0.6424447721156152	0.18393955204827858
0.6419007900414712	0.18404750177753149
0.6408116255452194	0.18426234964401106
0.6386285291429449	0.18468781130283382
0.6342435424142029	0.18552157855719562
0.6254006600052606	0.18711876238381245
0.6248821485369904	0.18720893244013162
0.6243633228390792	0.18729877195419314
0.6233247331307152	0.18747745638251
0.62124383128172	0.18783082614676433
0.6170673871246812	0.18852140556698868
0.6086579740630185	0.18983664405336928
0.6081299654823595	0.18991587870460144
0.6076016792421997	0.18999476011650376
0.6065442785623161	0.1901514605436347
0.6044261980239326	0.19046059320143247
0.600177191668222	0.19106163900132758
0.5916300080916483	0.1921937140798287
0.5910485506775854	0.19226700183989026
0.5904668135968478	0.19233985062454065
0.5893025069886715	0.19248422829545295
0.5869706100616107	0.19276768346283382
0.5822940529658245	0.19331323185984256
0.5817083193802275	0.19337940899169148
0.5811223327530715	0.1934451357311731
0.5799496071510479	0.19357523532411858
0.5776011941805298	0.19383000024205768
0.5728929048985679	0.1943176468337964
0.5723033276876017	0.19437653869731755
