1.0171305486485778	-0.04051643175926126
1.0171609859776327	-0.04059726633274126
1.0171914713607846	-0.04067826695540001
1.0172525864816433	-0.0408407677806625
1.0173753954818083	-0.0411677778241739
1.017623339150439	-0.041829912769508926
1.018128612748843	-0.04318730376983779
1.0191773467727574	-0.04604005150805821
1.0216315971497012	-0.052913934651105735
1.0241532322322813	-0.06029335574077298
1.0268441222819826	-0.06856994397634102
1.030001807724401	-0.07889873516594596
1.0331538505652083	-0.09000771988557245
1.0367495034646732	-0.10391374174769603
1.0403834991868879	-0.11976868037427413
1.0404366633153825	-0.12001766805392695
1.0404898228906343	-0.12026719792539564
1.0405961264222707	-0.12076788915488898
1.04080865711853	-0.12177583208605676
1.0412332992023852	-0.1238182382758102
1.0420799506653418	-0.12801139541032955
1.0437543155608264	-0.13684977805610984
1.0438104231924286	-0.1371602301300627
1.0438664802604822	-0.1374714186106549
1.0439784389880244	-0.13809601194388849
1.0442017084429822	-0.13935411437843737
1.044645439229435	-0.14190638778572612
1.0455198533362575	-0.1471585041390082
1.045573851456925	-0.1474934266694369
1.0456277661510365	-0.14782914469843525
1.0457353406980525	-0.14850297489579423
1.045949438092124	-0.14986026556761514
1.0463731612294807	-0.15261380098142566
1.0472005000556353	-0.15828020279243435
1.047247859985284	-0.15861751101902175
1.047295112256763	-0.15895556733011876
1.0473892893031103	-0.15963393081609445
1.0475763013914456	-0.16099970767164756
1.0479446958739578	-0.16376783468208952
1.0486567813996377	-0.16945340894288594
1.0487001031562029	-0.16981548890792914
1.0487432777671952	-0.17017837117980553
1.0488291801380136	-0.17090654960117763
1.0489991591502046	-0.17237261079887842
1.0493315012063669	-0.17534394351478882
1.0499631107209746	-0.18144662691572122
1.0500002709061085	-0.18182760205786025
1.0500372443732793	-0.18220940287336795
1.0501106250748238	-0.18297548837156552
1.050255078539857	-0.18451764288087819
1.050534402745472	-0.18764227198868394
1.0505683887264359	-0.18803666438483038
1.0506021627157849	-0.18843191007413268
1.0506690681051236	-0.18922496830435123
1.0508002617363368	-0.19082140107804926
1.0510517986571866	-0.1940559246158079
1.051082189663721	-0.194464179808955
1.0511123411913896	-0.19487331638732086
1.0511719186203416	-0.19569424078089648
1.0512881201199815	-0.19734674416984657
1.0515082948900965	-0.20069476782906984
1.0515346335264482	-0.20111733841077598
1.051560702820489	-0.20154081887195288
1.0516120255747456	-0.20239051660354837
1.0517113525377846	-0.20410090956677857
1.051896282055137	-0.20756608854387387
1.0519199099835628	-0.20804065290929152
1.0519431824656311	-0.20851632251827787
1.0519886502663294	-0.2094709867117955
1.0520752006089318	-0.21139367977650192
1.0520959084643375	-0.21187715085738812
1.0521162388351721	-0.2123617456988813
1.0521557558158998	-0.21333431594004376
1.0522301347177272	-0.2152930436319845
1.0522477427873922	-0.21578556976838423
1.0522649503542016	-0.21627923823643477
1.0522981521714245	-0.21727001146405234
1.0523141404779952	-0.21776712087293346
1.0523297163938823	-0.21826538191199601
1.0523596189886977	-0.219265368182776
1.05237393959453	-0.21976709806608566
1.052387835663343	-0.22026998888265947
1.0524143418633405	-0.22127926262004138
1.0524621232978597	-0.22331184364150375
1.0524729605071685	-0.22382292611972826
1.0524833480928255	-0.22433518813786688
1.0525027615293545	-0.22536326009278956
1.0525117809054854	-0.22587907467794602
1.052520337708334	-0.22639607809964588
1.0525360504546697	-0.22743366074342058
1.0525431997848302	-0.22795424460920397
1.0525498733149075	-0.22847602659882787
1.0525560676943342	-0.22899900903221168
1.0525617795548468	-0.22952319422839082
1.0525670055104104	-0.2300485845054543
1.0525717421571428	-0.23057518218048215
1.0525759860732402	-0.2311029895694823
1.0525797338188998	-0.23163200898732617
1.052582981936246	-0.23216224274768402
1.0525857269492533	-0.23269369316295999
1.0525879653636703	-0.23322636254422582
1.0525896936669443	-0.23376025320115454
1.052590908328144	-0.23429536744195295
1.0525916057978837	-0.234831707573294
1.0525917825082467	-0.23536927590024792
