1.0451657053636842	0.
1.0452567680431972	0.
1.0453480222885374	0.
1.0455311072184303	0.
1.045899595090011	0.
1.0466459418716003	0.
1.0481769270369312	0.
1.0513987813563754	0.
1.05918681160871	0.
1.067588912639931	0.
1.077067216622988	0.
1.0889833808044471	0.
1.1019176934668398	0.
1.118297596826703	0.
1.137255988411335	0.
1.1580552323258255	0.
1.1847670010803977	0.
1.2145153181553243	0.
1.2493000466910598	0.
1.2950078885071425	0.
1.3472766745931077	0.
1.4178385868000694	0.
1.5062730775616784	0.
1.6127868946061263	0.
1.7667826990813065	0.
1.9660185221302957	0.
2.2836146894927962	0.
2.7890053328875357	0.
3.64359283883755	0.
5.855664405782518	0.
5.911652170038837	0.
5.968833287930951	0.
6.086931064941267	0.
6.339255971335272	0.
6.9196991632808125	0.
8.5161831518525	0.
8.642887584176005	0.
8.773677642801706	0.
9.048330353344632	0.
9.656450352482366	0.
11.176417596863354	0.
-15.692978765783918	0.
-15.16771938071529	0.
-14.213290998154955	0.
-12.615700626844454	0.
-10.276577177579986	0.
-7.445834712026597	0.
-4.7152850874477386	0.
-2.689785940405904	0.
-1.758369691013814	0.
-1.2665857839064367	0.
-0.9771213814014985	0.
-0.7623511019814412	0.
-0.6181106626195332	0.
-0.5109298863817817	0.
-0.42097608219130556	0.
-0.3547600392656794	0.
-0.29713502158331667	0.
-0.25339713473706243	0.
-0.21782382206573667	0.
-0.18569311056814097	0.
-0.16056185469899242	0.
-0.13759657659929142	0.
-0.11857504824634564	0.
-0.10342560604707152	0.
-0.08935210901982245	0.
-0.07806977270463984	0.
-0.0684802981634812	0.
-0.059476907104271115	0.
-0.05219879055783283	0.
-0.052080490107443575	0.
-0.051962471007147626	0.
-0.051727273942772864	0.
-0.05126022408104165	0.
-0.05033934099144347	0.
-0.0485491858769619	0.
-0.04843953746852441	0.
-0.048330148115552536	0.
-0.0481121439238103	0.
-0.04767921513959587	0.
-0.046825529907693945	0.
-0.04671994783290019	0.
-0.04661461442524222	0.
-0.046404691079556325	0.
-0.04598780064632342	0.
-0.0458841902753472	0.
-0.04578082355515159	0.
-0.045574818593102036	0.
-0.0454721791186908	0.
-0.04536978082993347	0.
-0.04526762311496708	0.
-0.04516570536368412	0.
