0.9761275060284437	0.03480966510745645
0.9760802183760164	0.03487359738665724
0.9760328352700517	0.03493764071162514
0.975937781907414	0.0350660611696127
0.97574652102535	0.03532424202138516
0.9753593378507094	0.03584600122094553
0.9745659618946211	0.03691141358149365
0.9729001663656066	0.03913227616835496
0.9688955263793765	0.044384142362449426
0.9646115524379443	0.0498708498182792
0.9598264463916861	0.055845885024023934
0.9538854610881318	0.0630499198162171
0.9475351663007361	0.07050175916744159
0.9396454812249004	0.07942359163309122
0.9307325130154264	0.08908291444146768
0.9212294035890004	0.09892490380124602
0.9094509702284275	0.11051661991985232
0.896894636870726	0.12219013555905792
0.8829469068702509	0.13439498893088825
0.8657753150748619	0.14840897023058341
0.8476494062321859	0.16209133532189451
0.8255055433639896	0.17739385277523737
0.8010631661153594	0.19263778304070842
0.7757358583449752	0.20676587023889517
0.7454393016511777	0.2216198108131662
0.7449756876535268	0.22183070926332538
0.744511451411014	0.22204140882653323
0.7435811131768566	0.2224622053546304
0.7417129809115114	0.22330134636465848
0.7379469553446858	0.22496948566521094
0.7302964312656633	0.2282624976486871
0.7145272774247193	0.23465362939468445
0.7139825252346509	0.23486504468830074
0.7134370742359458	0.23507611185672442
0.7123440789438296	0.23549719393282012
0.7101497375695582	0.23633509382312362
0.7057278378582752	0.23799339456013763
0.6967527744622523	0.24123646297275136
0.6961860896305953	0.2414357596558726
0.69561873518728	0.24163464509591584
0.694482021691501	0.2420311743783943
0.6922006063310716	0.24281921151797148
0.6876060699957686	0.24437476057591534
0.6782922752436968	0.24740025710197985
0.6777154323302902	0.24758205617278964
0.6771379806400797	0.2477633987347166
0.6759812559877256	0.2481247070508098
0.6736605574615211	0.24884176559161955
0.6689904573028682	0.25025324513874564
0.6595379041926686	0.252982443343596
0.6589422470631825	0.25314874173714025
0.658346025595255	0.25331452647994224
0.6571518957411282	0.253644548050076
0.6547569314883168	0.2542983509621646
0.6499405365476875	0.25558061009400973
0.6402048015121646	0.25804070261114304
0.6396330208955947	0.2581797366030407
0.6390607948463507	0.2583182766628878
0.637915012215077	0.2585938697182822
0.6356181655026665	0.2591390708808958
0.6310036765681832	0.26020524274976004
0.6216942354148488	0.2622383874342894
0.6211089435116469	0.2623609792619411
0.6205232550731041	0.2624830367547791
0.61935069507386	0.26272554394406045
0.6170008882746261	0.26320409382736293
0.612282897445562	0.26413507271491843
0.602776436744909	0.2658905031945356
0.6021289847242457	0.266004232155726
0.6014811307175902	0.26611729036609805
0.6001842258482891	0.26634138917357714
0.5975856927699525	0.2667814791955277
0.5923702513987325	0.2676289376285769
0.5917166441260407	0.2677317774484237
0.5910626720283543	0.26783392588880633
0.5897536428694077	0.2680361437262813
0.5871313116181617	0.26843222931037597
0.5818700977720096	0.2691907351107147
0.581210941824519	0.26928236969717817
0.5805514597885519	0.26937329416200356
0.5792315273370592	0.26955300831192697
0.5765878584256018	0.269903867034261
0.5712858651741511	0.27057106925687235
0.5606278109598919	0.2717656280322309
0.5600038140511073	0.27182951602956856
0.5593796038638347	0.27189275774781707
0.5581305522113982	0.27201729962198573
0.5556299838772581	0.2722585984204566
0.5506194703556162	0.2727099122805862
0.5499923193746759	0.2727633816295851
0.5493649897029973	0.2728161945829513
0.5481098030362938	0.27291984901303834
0.5455973818023909	0.2731192563271122
0.5405648410498128	0.27348634552245427
0.5399350948681139	0.2735292475454684
0.5393052052889521	0.27357148482507365
0.5380450048452173	0.27365396331430836
0.5355229812859793	0.27381092353480563
0.5348921503786125	0.27384849508269277
0.5342611939429143	0.2738853983938025
0.5329989134596717	0.27395719869557994
0.5304729449635855	0.2740927631515697
0.529841172733408	0.27412497788902346
0.5292092929692566	0.2741565213577932
0.5279452198695652	0.27421759311142413
0.5254158826885867	0.2743316666471729
0.5247833134785628	0.27435850194831096
0.5241506548364716	0.27438466341524664
0.5228850783350956	0.27443496370315024
0.5203529520911245	0.27452746610416734
0.5197321666119954	0.2745484886262837
0.5191113126198293	0.27456886151006493
0.5178694076879993	0.27460765750705224
0.5172483610466123	0.2746260802095972
0.516627254488678	0.2746438524524948
0.5153848702298935	0.2746774448134756
0.5147635968345542	0.27469326457579424
0.5141422721336243	0.2747084331669453
0.5128994774347633	0.27473681619986284
0.5122780117485412	0.27475003034090156
0.5116565033800807	0.27476259270932407
0.510413367227185	0.2747857616026802
0.5097917437596172	0.2747963678820408
0.5091700862434817	0.2748063218976454
0.508548396838564	0.2748156235439684
0.507926677705132	0.2748242727223932
0.5073049310039028	0.274832269341215
0.5066831588960106	0.27483961331564283
0.5060613635429729	0.27484630456780146
0.5054395471066598	0.2748523430267338
0.5048177117492595	0.2748577286284021
0.5041958596332468	0.2748624613156901
0.5035739929213494	0.2748665410384038
0.5029521137765164	0.27486996775327327
0.5023302243618845	0.27487274142395346
0.5017083268407458	0.27487486202102507
0.5010864233765152	0.2748763295219952
0.5004645161326975	0.27487714391129825
0.4998426072728543	0.2748773051802959
0.499220698960572	0.2748768133272776
0.4985987933594288	0.2748756683574604
0.49797689263296147	0.27487387028298915
0.49735499894463336	0.27487141912293556
0.4967331144578013	0.27486831490329866
0.4961112413356829	0.27486455765700335
0.49548938174132406	0.2748601474239
0.4948675378375657	0.2748550842507632
0.49424571178701177	0.27484936819129097
0.49362390575199605	0.27484299930610306
0.49300212189454967	0.27483597766273987
0.4923803623763684	0.2748283033356603
0.4917586293587801	0.27481997640624023
0.49051525146865693	0.27480136510045483
0.4898936109166436	0.274791080921407
0.4892720055062009	0.2747801445346489
0.48802890874545635	0.2747563156086124
0.4874074217114268	0.27474342332189217
0.4867859784514476	0.2747298793325715
0.4855432318791385	0.2747008368270888
0.48492193287779023	0.27468533861862593
0.48430068627239126	0.2746691893229537
0.4830583588629286	0.27463493816106077
0.4805744274958277	0.2745586307773052
0.4799009332691711	0.2745361425624649
0.4792275211690244	0.27451288993955153
0.4778809543062543	0.2744640926371363
0.4751889265497416	0.2743573385088649
0.47451616596396434	0.2743287436659765
0.47384350937883724	0.2742993869958408
0.47249851911456886	0.2742383896432056
0.4698099064297185	0.27410726969921434
0.4691380540814487	0.2740725909832109
0.4684663274900954	0.27403715362216824
0.4671232624159902	0.2739640047333811
0.464438760437429	0.2738086231876331
0.4590768729692182	0.2734616359717593
0.4584073565791376	0.27341487688867916
0.45773800900794664	0.27336736730460093
0.45639983099172543	0.27327009898965443
0.45372561797923666	0.27306658277222967
0.4483863574682636	0.27262377552973904
0.44771986058739677	0.2725650838846619
0.4470535748289365	0.2725056522039704
0.4457216471338054	0.2723845716625422
0.44306044000180567	0.27213356283619355
0.43774919926094286	0.2715963293018483
0.4371306621730351	0.2715306178241022
0.4365123448144017	0.2714642729015098
0.4352763775720279	0.27132968554364956
