0.5000000000000059	10.803359791947036
0.4999999999999983	8.098021641760148
0.5000000000000003	5.24224858347639
0.5000000000000008	3.869082715706659
0.5000000000000004	3.103648712294669
0.5000000000000001	2.5867325791875677
0.4999999999999998	2.3899047419262534
0.49999999999999994	2.2199044366119605
0.5000000000000001	1.9408486791951176
0.5000000000000001	1.7045481644802936
0.49999999999999983	1.5163047611783167
0.5000000000000001	1.4777268693760335
0.49999999999999994	1.440875428527691
0.4999999999999999	1.371892341273688
0.5	1.2501120909211816
0.5	1.0414085766363397
0.5	0.8865140899078618
0.5	0.7715170908128172
0.5	0.6691834278238427
0.5000000000000001	0.5889001066095998
0.5	0.5208721926265243
0.5	0.4562102077095273
0.4999999999999999	0.4025635228577897
0.5	0.35012731273596187
0.5	0.3032319094396932
0.5	0.2627576405552069
0.49999999999999994	0.22170250860203172
0.5	0.18551828173221546
0.5000000000000001	0.1481396115866698
0.5	0.11286681789727364
0.5	0.0809029879719948
0.5	0.04695317289772075
0.5	0.015644122732788736
0.5	-0.01493003917082803
0.5	-0.04823247959725448
0.5000000000000001	-0.0796914027624401
0.5	-0.11450418340784108
0.5	-0.14973738313857615
0.5	-0.18387145909410552
0.5	-0.22268587941342194
0.5	-0.2610516530445366
0.5	-0.3011603112087037
0.5	-0.3481672347431616
0.5	-0.3961018630757766
0.5	-0.45367704919088875
0.5	-0.5141269745136001
0.5000000000000001	-0.5814444941793078
0.5	-0.6662480725267721
0.5000000000000001	-0.7601637662507518
0.5	-0.8842613049963579
0.5	-1.0386194142393768
0.5	-1.2263618700280543
0.5	-1.506681716557471
0.4999999999999999	-1.893763306263595
0.49999999999999983	-2.504199376278475
0.5000000000000002	-3.0223535612247225
0.5000000000000002	-3.8000675557426704
0.5000000000000008	-4.987529312925953
0.5000000000000027	-7.2341033285780245
0.499999999999999	-9.65218347950919
0.5000000000000063	-14.485465336404182
