-7.468216375029101	0.
-7.466345485756597	0.12184191320829098
-7.460738092447331	0.24351184882059798
-7.451409981494379	0.3648386363719886
-7.438387340267395	0.4856527117177531
-7.421706573879398	0.6057869004725248
-7.401414052013057	0.7250771781550724
-7.377565789075427	0.8433633998819678
-7.350227061766316	0.9604899929544969
-7.319471968878976	1.0763066062855853
-7.285382938788577	1.1906687113022887
-7.248050190614335	1.3034381497181813
-7.207571155456801	1.4144836243807637
-7.164049864408842	1.5236811302435511
-7.1175963102166975	1.6309143233725216
-7.016358232594713	1.8390624725052014
-6.961817527191789	1.9397854809034756
-6.9048308431468515	2.0381605773782505
-6.8455279636669735	2.134113049334023
-6.784040629122695	2.227576745269821
-6.720501898523831	2.318494019217983
-6.655045533380142	2.4068156239847815
-6.5189149503453026	2.5755158633058812
-6.4485066147077905	2.655836398920131
-6.376711391411514	2.7334445609480134
-6.229474236456076	2.880489230336523
-6.154283071819928	2.9499254125343075
-6.078205840528237	3.0166478618516255
-5.92386012561703	3.1420176469147765
-5.845815886702983	3.200711256254035
-5.767333664499575	3.256782902084467
-5.609459161930723	3.361202675880654
-5.530258052512802	3.409631360672009
-5.4510011601308115	3.4555984521821212
-5.292653740671687	3.5403422879349105
-5.213718963581717	3.5792220587568773
-5.135039961745489	3.615845645664111
-5.056683668061695	3.6502689507931687
-4.978712755574976	3.6825491076406824
-4.901185726202531	3.7127442156692005
-4.824157011920737	3.740913091866086
-4.6717925866192465	3.791409632352119
-4.5965464390732285	3.813856518944317
-4.521977995361444	3.8345152384312278
-4.448123169489499	3.853445055663279
-4.375014579390894	3.8707048101055728
-4.302681690262668	3.886352779609488
-4.231150958858075	3.9004465581648495
-4.1604459778087906	3.9130429469534223
-4.090587619153259	3.924197857999502
-4.021594176346859	3.933966229699528
-3.9534815041228883	3.942401953506381
-3.8862631556606986	3.9495578110457745
-3.819950516598594	3.9554854209503403
-3.754552935504138	3.9602351947102297
-3.69007785048339	3.9638563008572896
-3.6265309116735094	3.966396636821402
-3.563916099420124	3.967902807822047
-3.4970902797891545	3.968419940442569
-3.4313639906948765	3.9678308014338106
-3.3667365631251016	3.966189538835975
-3.303205634117771	3.9635484810577997
-3.2407672879296316	3.959958146350943
-3.17941618974993	3.9554672583054975
-3.1191457120732053	3.9501227666244882
-3.0599480538818806	3.94396987249075
-3.0018143528193275	3.937052057894091
-2.9447347905586048	3.9294111183382774
-2.8886986915912316	3.921087198397325
-2.833694615675173	3.9121188296378473
-2.7797104441919585	3.902542970468783
-2.726733460670104	3.892395047522001
-2.623747646757143	3.8705173141165807
-2.573711042434545	3.8588510850057793
-2.524626202613517	3.846740043075453
-2.4292528589535984	3.8212959279383676
-2.3829343668538456	3.8080159300197893
-2.3375077528524146	3.7943973573823278
-2.2492688733617943	3.766237813354132
-2.206425856472844	3.751740805919191
-2.1644132781363257	3.736993233881361
-2.0828181086543216	3.70682332717874
-1.9289229134879067	3.644272687326253
-1.8922984433445573	3.628266433790965
-1.8563843968487417	3.6121411997414885
-1.7866303170220028	3.57958505345464
-1.6550281956565904	3.51357335039611
-1.623695897223513	3.4969435762484733
-1.5929647123659139	3.4802816612401855
-1.5332550994534306	3.4468946815585775
-1.420505491477642	3.380076500668911
-1.393639120527208	3.3634014619798736
-1.3672785942639945	3.346750025820912
-1.316031742335494	3.313538884336469
-1.219143889845476	3.2476133264248097
-1.0456430587540364	3.1185733718567468
-1.0269956098993087	3.1038081099801444
-1.0086598371656184	3.0891110677597897
-0.9728984991204789	3.0599273889508947
-0.9048502332272406	3.0024362007302146
-0.7814232721835367	2.8911617915548824
-0.7670841930189073	2.8776123759549823
-0.7529716009312486	2.8641442946721316
-0.725408390872118	2.8374531258177558
-0.6728127001901952	2.7850551737389853
-0.5768801485698387	2.6842000516284648
-0.5656873042517642	2.6719605468926892
-0.5546609888811123	2.659802018881938
-0.5330956258223379	2.6357268303536525
-0.49183137128094423	2.588535467595123
-0.41615861024476297	2.4979086446273566
-0.2880590627282802	2.330903927461752
-0.28107890122799356	2.321255590875383
-0.27418903969008457	2.3116719110667616
-0.2606742849320636	2.2926966251483174
-0.23466472862747978	2.2555010764915644
-0.186428450654798	2.1840244630781527
-0.10302485712476854	2.0519047874164804
-0.09831965755884986	2.044095435661731
-0.09366884641130413	2.0363362385421664
-0.08452715926878616	2.020966654167632
-0.06686171533416803	1.9908113135392773
-0.03383930893530778	1.932747199405399
0.02411865698641048	1.8249364558604255
0.027701483477430396	1.818001398570848
0.031243891808712145	1.8111115004478269
0.038209812889592715	1.7974655655532843
0.05168200565968882	1.770698048748183
0.07690712106796987	1.71917492212433
0.1213199306606157	1.6235415267664226
0.19126145755243817	1.4575536304560686
0.19299640631830606	1.453152430455419
0.19471641636553544	1.4487738779045072
0.1981122920736398	1.440084029041856
0.20473203954365368	1.4229686426542334
0.21731827346347013	1.3897586999287161
0.24012914110107364	1.3271502278239449
0.27796373620790865	1.215277417146595
0.2790915430364174	1.211765968875137
0.28021039043282187	1.208271292226033
0.2824215798125911	1.2013317645192525
0.28674048056839874	1.1876486496526575
0.2949837685469365	1.1610402016988084
0.3100336052298095	1.1106602700742338
0.3353308814822981	1.0198870937523044
0.3360204468065547	1.0172905524732314
0.3367053812317058	1.0147044073117792
0.33806152045555987	1.0095630423186144
0.34071999714730267	0.9994022023091976
0.34583032136644853	0.9795540249117041
0.35528780923732484	0.9416457530749267
0.37158461306943036	0.8722270720211891
0.39490895933513404	0.7613417228072071
0.413039589780554	0.6618803548829545
0.4255088960318223	0.5833947567290668
0.4348549651091794	0.516613744365926
0.4426934586026456	0.4529291937506278
0.448419029044347	0.3999575924458841
0.4533306926791414	0.34807664061682764
0.45714786337674984	0.3016011636616845
0.4600042199682768	0.26143875106994713
0.46248588364770954	0.220658740045576
0.4625179380025234	0.22008239771396879
0.46254988127806185	0.21950654255059654
0.46261343582173	0.2183562870096034
0.46273922541277673	0.21606154829412508
0.46298559370057735	0.2114947899037956
0.46345800514274976	0.2024492447727888
0.4643253984896714	0.1846876955053632
0.4643530368459796	0.1840935103006876
0.4643805648647831	0.18349978055960575
0.4644352910508244	0.18231368022023228
0.46454343206103516	0.17994686563914783
0.4647545317734428	0.17523438095330834
0.46515648817066796	0.165890850242853
0.4651807327855667	0.16531036306837618
0.4652048756628007	0.16473027555815783
0.46525285718925125	0.16357129283965552
0.46534761015366516	0.16125804999739463
0.46553232926316285	0.156650085076612
0.46588303205597165	0.14750533232743912
0.46590375379224747	0.14694717127501022
0.46592438447794626	0.1463893456841156
0.46596537348503636	0.14527469500148352
0.4660462674960577	0.14304935460983936
0.4662037622805134	0.13861419211980386
0.4665019077051473	0.12980337549757487
0.46651980858701864	0.1292552340408348
0.4665376242307058	0.12870738241658783
0.4665730004658871	0.12761254315052897
0.46664273731274486	0.12542628209021803
0.4667781844347383	0.12106712436513285
0.46703324787758	0.11239985612900058
0.46704747817107295	0.11189651102838737
0.4670616385082859	0.11139338091184801
0.4670897497616505	0.11038776140434425
0.4671451376838227	0.10837905579812501
0.4672525994711733	0.10437154364331282
0.46745445295874893	0.0963942601200236
0.46746649723150807	0.09589727815556451
0.46747847483547095	0.0954004781321548
0.46750223040871697	0.09440741987751504
0.4675489455867872	0.09242344239738506
0.4676392121606491	0.08846381957276352
0.46780724349726394	0.08057612809902645
0.4678180330780197	0.08004308066491252
0.4678287474755417	0.07951020984785434
0.4678499511054371	0.07844499313346971
0.46789146035619306	0.07631662495007603
0.46797090743417064	0.07206787536262815
0.4679805052405541	0.07153750666202167
0.46799002931920086	0.07100729502676664
0.4680088566325266	0.06994733811475257
0.46804563021922374	0.06782925593805318
0.46811567134274984	0.06360014899455602
0.468124099317646	0.0630721489201361
0.46813245484214383	0.06254428671384969
0.468148948835536	0.06148897115047595
0.46818107063160486	0.05937994220049353
0.4682418651565495	0.05516802821409941
0.46834977468326205	0.04676667212620486
0.46835551238355616	0.04627726798413153
0.4683611887057004	0.045787951393200486
0.4683723573886328	0.04480957710134535
0.4683939600938778	0.04285383776994164
0.4684342359393027	0.0389461861783181
0.4684389965287213	0.03845807028533754
0.4684436963770332	0.037970026961625866
0.4684529139930223	0.03699415429685944
0.4684706218749704	0.035043238851686524
0.468503135625932	0.03114451955620769
0.46850692839009356	0.030657453289715173
0.4685106609296721	0.030170444750428817
0.4685179454479482	0.029196597159299613
0.46853179300522046	0.027249554091054454
0.4685351047401991	0.026762923803370087
0.4685383564643493	0.026276343865225572
0.4685446799783066	0.025303331356174002
0.4685566079301983	0.023357870057684332
0.4685594402431116	0.022871616814294716
0.4685622127295838	0.022385406566915896
