1.1339063830457374	0.
1.1339060256219367	0.00029259579986638405
1.1339049533542798	0.0005851895233224014
1.133903166254004	0.0008777790939912623
1.1339006643398368	0.001170362435563328
1.1338974476379964	0.0014629374718296841
1.1338935161821913	0.001755502126715713
1.1338888700136178	0.002048054324314652
1.133883509180962	0.002340591988921161
1.1338774337403954	0.002633113045064869
1.1338706437555754	0.002925615417543919
1.1338631392976433	0.0032180970314585056
1.1338549204452233	0.0035105558122443996
1.1338459872844189	0.0038029896857064583
1.1338363399088123	0.004095396578052129
1.1338149029248985	0.004680121126437954
1.133803113541126	0.004972434637207259
1.133790610391614	0.005264712876385371
1.1337634633265778	0.005849155255460836
1.1337488196953076	0.006141315254646141
1.133733462866799	0.006433431700882894
1.1337006102685654	0.007017525660589999
1.1336831148427038	0.007309499038974893
1.133664906907323	0.007601420594306874
1.1336263542775427	0.008185099974609252
1.1335407077844968	0.00935174603590466
1.133517518032987	0.0096432470463793
1.1334936175039396	0.009934679735861625
1.1334436851199143	0.010517331922447916
1.1333353025082438	0.011681725985649274
1.13330643394473	0.011972622880248156
1.1332768568087448	0.012263435026378547
1.1332155780616349	0.012844796884061777
1.1330845317729543	0.014006413616918584
1.133050003684331	0.014296575270251464
1.1330147696979864	0.014586635834890616
1.1329421855080863	0.015166445557485498
1.1327885629975205	0.01632476248621075
1.1324475934289002	0.018635732663180853
1.132397936914988	0.018948277875076625
1.1323474587270046	0.019260666054609785
1.1322440398011318	0.01988496110083936
1.1320273696041891	0.021131554601945674
1.1315548508400624	0.023616187196474157
1.131492126875578	0.02392591508880218
1.13142859225372	0.02423544545885113
1.1312990941286099	0.02485390363073328
1.1310304045184854	0.026088339902945804
1.1304544370829004	0.02854673705441075
1.1303788403149442	0.02885300660220449
1.1303024463415539	0.029159039078654116
1.1301472704656634	0.02977038307607742
1.129827393317138	0.030990119308500274
1.1291497555607204	0.033417245054616164
1.1276448100798648	0.03821785737350119
1.12755089378349	0.038495650470519664
1.127456311851767	0.038773171116289695
1.1272651549858261	0.03932738764744647
1.1268748969167046	0.04043247006406689
1.1260628299679178	0.04262882318309309
1.1243143856633584	0.046963070763094306
1.1241996823877178	0.04723124868387281
1.1240843476308664	0.047499097120263824
1.1238517883269796	0.048033798732104546
1.1233791434364222	0.04909917354106081
1.1224040160340973	0.051213434839089605
1.1203366203699991	0.05537307738805754
1.120204952417877	0.0556248587004818
1.1200727157017922	0.05587627346816193
1.1198065409683822	0.05637799759784362
1.1192674214664813	0.05737698412598082
1.1181623871421071	0.05935679380000552
1.1158474689648257	0.06324129960009837
1.1156982389200474	0.06348066141040673
1.115548481970691	0.0637196131029064
1.1152473928373756	0.06419628105300271
1.1146389521743143	0.06514463995556098
1.113397332347077	0.06702117241453473
1.1108176691007061	0.07069135311309008
1.1106382322100723	0.07093609195957297
1.1104582288224651	0.07118030352220782
1.1100965300357342	0.07166713924385654
1.1093664169650017	0.07263442265762063
1.10787975201046	0.07454313680568142
1.1048040934694352	0.07825485845578041
1.104607471529599	0.07848207474551147
1.1044103444293403	0.07870872327418561
1.1040145825921166	0.07916031253199056
1.1032170834041082	0.08005662868988467
1.101598624954884	0.08182156912213485
1.0982714278231036	0.08523885184566332
1.0980737713691948	0.08543348157139868
1.0978757302420603	0.08562758881450323
1.0974785005105758	0.08601423302023826
1.0966794969765832	0.08678122082203482
1.0950636808669085	0.0882898431755581
1.0917637569296916	0.09120454937206769
1.0915546049078444	0.0913821376296335
1.0913451207923317	0.09155918368398357
1.0909251628678172	0.09191164711697063
1.090081334353391	0.09261004514603771
1.0883783954082198	0.09398061768706471
1.0849143359201656	0.09661608103138229
1.0846770279098201	0.09678946180994837
1.0844393917631787	0.09696218966406245
1.083963143378357	0.0973056849062839
1.083006800402835	0.09798482210640298
1.0810791939096989	0.099311598384462
1.0771679944812156	0.1018385791202439
1.0769212112321402	0.10199089285958914
1.0766741657176577	0.10214254378519008
1.0761792960138659	0.10244385644698274
1.0751864986438828	0.10303852017014102
1.0731891241867566	0.10419596833329302
1.0691508431621306	0.10638317648023876
1.0689013012489557	0.10651183688144825
1.068651568081354	0.1066398558763794
1.0681515353800481	0.10689396975351341
1.0671492561488647	0.10739450212971989
1.0651362532416422	0.10836479884765567
1.061079719602598	0.11018250451129018
1.0608249617509968	0.11029068091486668
1.0605700704821994	0.11039821954238757
1.0600598947263267	0.11061138428946829
1.0590380193996276	0.11103006978457731
1.0569885632873468	0.11183691735156051
1.052869903856225	0.11332900648966114
1.0526290870350643	0.11341101272125183
1.0523882016076467	0.11349247183492883
1.0519062302985218	0.11365374987882201
1.0509415232649104	0.11396975361514136
1.0490093484876701	0.11457562155451968
1.0487675934759932	0.11464891078958211
1.0485257910029984	0.11472165797524225
1.0480420488635689	0.11486552757940448
1.047074051988939	0.11514677756266113
1.0451362949302165	0.11568340197833789
1.044893934772467	0.11574806150189881
1.0446515475905167	0.1158121848582844
1.0441666971642112	0.11593882464517051
1.0431967269728504	0.1161856877070261
1.0412559861019752	0.11665383970622469
1.0410133423378802	0.11670996933862345
1.0407706912558703	0.11676556943535361
1.0402853719629452	0.11687518277603184
1.0393146984710724	0.11708807447407621
1.0373734782665849	0.11748861954202613
1.037110394138289	0.11754033157957683
1.0368473238114237	0.11759142962208953
1.0363212304703673	0.11769178616812288
1.0352692741666927	0.11788515841292425
1.0331666086218378	0.1182426807105702
1.0329039203779353	0.11828464394120941
1.032641269089172	0.11832600333634145
1.0321160830201697	0.11840691326896807
1.0310662161845543	0.11856151641183921
1.0289688143629507	0.1188420079046681
1.028706884482907	0.11887439077658767
1.0284450136461547	0.11890618074272964
1.0279214544782076	0.1189679847869242
1.0268751035598622	0.11908450927442385
1.026613683450769	0.11911216883280387
1.0263523330274662	0.11913924121140401
1.0258298464799176	0.11919162734053046
1.0247857670383762	0.11928938560277627
