0.9954523051018033	-0.04281633067095315
0.995440030191966	-0.042898165983447346
0.9954277182654974	-0.04298015567226548
0.9954029828754766	-0.04314459930382734
0.9953530625131191	-0.043475351483101166
0.9952513956285589	-0.044144379097649684
0.9950405287092509	-0.04551304232506143
0.9945867361335595	-0.04837702163243747
0.9934353466432732	-0.05520939887153488
0.9921109437271254	-0.06243826213201419
0.9905210565241493	-0.0704183599675827
0.9883890050915667	-0.08019276061665963
0.9859217613443071	-0.09048365903337752
0.982593624297548	-0.10305273152172202
0.9784947773226373	-0.11697551958926422
0.9737416359042623	-0.1315102283285002
0.9673213762687893	-0.14909818448645187
0.9598555247446714	-0.16734523225378
0.9508387504525571	-0.1870237523492533
0.9387335435457764	-0.2104154461700667
0.9248039776851581	-0.23411966910830886
0.906257544634603	-0.2617053707991866
0.8839363421781896	-0.290384939845355
0.8588824280855903	-0.31810377211908114
0.8584196440348654	-0.31857826828936553
0.8579555413660418	-0.31905285772893766
0.8570233716758974	-0.32000230262758667
0.8551431158820683	-0.32190215907216174
0.8513184741403402	-0.3257049454097672
0.8434090830435206	-0.3333162475466446
0.8265235209120448	-0.34850576212078943
0.8260092369970065	-0.3489471106578589
0.825493704621145	-0.34938832026844024
0.8244588900515233	-0.3502703081617191
0.8223742312566495	-0.3520324561467669
0.8181445621539679	-0.35554861130266757
0.8094421245923242	-0.3625415691212638
0.7910542444849634	-0.37631342379233645
0.7904085025388577	-0.3767735636507422
0.7897612430998779	-0.3772332410578902
0.7884621708048329	-0.37815118661350494
0.785845807301028	-0.3799812866889313
0.7805401828500336	-0.38361708096094416
0.7696375023031173	-0.3907809654302901
0.7689432021614365	-0.3912235363567385
0.7682473890730049	-0.39166546426336835
0.7668512263595444	-0.39254736779677557
0.7640407724360052	-0.3943032027434534
0.7583475149376	-0.39778167364590195
0.7466732944075725	-0.4045952430941762
0.7459445287629654	-0.4050066999549496
0.7452143357284831	-0.40541735480470714
0.7437496731353236	-0.40623623576314494
0.7408032829388678	-0.4078641235827824
0.7348425949148614	-0.41107912752927417
0.722652792467792	-0.4173358234569299
0.721879187900533	-0.4177187897540929
0.7211042150652551	-0.41810077153788766
0.7195501739384973	-0.4188617587537726
0.71642577696455	-0.4203716682136946
0.7101122861108272	-0.4233419529427467
0.6972314174130201	-0.4290742416469671
0.6964701289360978	-0.4293995338219986
0.6957077273160874	-0.4297238122450345
0.6941795953650146	-0.4303693098042235
0.6911100929381087	-0.43164794189494754
0.6849187639150462	-0.434154752332121
0.672332158045694	-0.438958643081262
0.671536689450871	-0.4392492926396265
0.6707402046864849	-0.4395387877399297
0.6691442003024735	-0.44011429756290865
0.6659401489529371	-0.4412512772577097
0.6594846695356991	-0.44346813844431837
0.646390851830336	-0.44766611845968907
0.6454950548319317	-0.44793890421653004
0.644598204887043	-0.44821017932600576
0.6428013671636397	-0.4487481779774306
0.639195289055869	-0.449805832783781
0.631934735814522	-0.4518467004184763
0.6310227371734032	-0.45209473821497664
0.6301097729470906	-0.452341189337607
0.6282809705667604	-0.4528293133389565
0.6246120314274624	-0.45378632214049214
0.6172301290162884	-0.4556223936147569
0.616303380235405	-0.45584451080301946
0.6153757603090829	-0.4560649712701002
0.6135179315495178	-0.4565009054219981
0.6097920915268087	-0.4573527117661459
0.6023010873364302	-0.4589751809648296
0.5871733503287558	-0.4618887627714028
0.5862850213188153	-0.4620449043974023
0.5853961137393782	-0.46219949818766604
0.5836165852212903	-0.46250403178026855
0.5800508320432367	-0.46309441101482024
0.5728938118622101	-0.46419986245843936
0.5719969040865807	-0.46433093735269027
0.5710995088381313	-0.4644604253633991
0.5693032791834551	-0.4647146318582571
0.5657052267910094	-0.4652039060640245
0.5584880685051121	-0.46610543596255133
0.5575840656366987	-0.4662108683146471
0.5566796697696333	-0.4663146813295351
0.5548697230614661	-0.46651744217017016
0.5512453784883046	-0.4669034543797153
0.5503384002934169	-0.46699588312958157
0.5494310774109514	-0.4670866788985507
0.5476154219259318	-0.4672633651953965
0.5439802429878614	-0.46759707429443376
0.5430706781370132	-0.46767639647336307
0.5421608175175171	-0.4677540738000928
0.5403402335943814	-0.46790448849463057
0.5366957878039607	-0.4681855218172974
0.5357840295378586	-0.4682516487508616
0.5348720249458825	-0.46831612076534584
0.5330473016426472	-0.46844009554544963
0.529395172931617	-0.46866813827720605
0.5284995602185406	-0.468719973841496
0.5276037585817144	-0.4687702109477135
