-0.3351141881039429	0.
-0.33511280059281007	0.0008621847918466507
-0.3351086380922276	0.0017243577871363844
-0.33510170070064105	0.002586507189769352
-0.33509198858212025	0.0034486212045598016
-0.33507950196634934	0.0043106880376930345
-0.3350642411486139	0.0051726958971822536
-0.3350462064897833	0.006034632993325247
-0.33502539841628964	0.006896487539160911
-0.3350018174201035	0.007758247750925522
-0.3349754640587047	0.008619901848508766
-0.3349463389550501	0.009481438055909468
-0.3349144427975371	0.010342844601690961
-0.3348797763399642	0.011204109719436145
-0.33484234040148625	0.012065221648202052
-0.33475916368493036	0.013786938925119478
-0.3347134248714987	0.014647520782840841
-0.3346649205063405	0.015507902471628397
-0.33455961976645376	0.017228018443513363
-0.33450282587699454	0.01808772929809497
-0.33444327140620367	0.018947193127611905
-0.3343158864044119	0.0206653329562256
-0.3342480588769945	0.021523985603131006
-0.3341774767752387	0.02238234452148363
-0.33402805556539694	0.02409813458965464
-0.33369623573494195	0.027525678255977404
-0.3336064217754297	0.028381655602340683
-0.3335138683421237	0.029237246385350288
-0.3333205518170061	0.030947222108265223
-0.3329011450184675	0.03436202799140079
-0.33278947970830197	0.03521459053962728
-0.3326750940921845	0.03606667464044231
-0.33243817271882165	0.03776936188822255
-0.33193180832530966	0.0411684943603345
-0.3317984590467642	0.042016910995919164
-0.33166241262681584	0.04286475847179321
-0.33138224111372355	0.04455870098303016
-0.3307896760551629	0.04793926277379326
-0.3294764496226094	0.05466860566227157
-0.32928542852220627	0.05557703128974054
-0.3290913059935289	0.05648457881325286
-0.32869377778627495	0.05829698433689776
-0.3278617411513541	0.06191065304604306
-0.32605103157353815	0.06909038218960091
-0.3258110631662501	0.06998312368533521
-0.3255680868919603	0.07087477110749951
-0.3250731367826015	0.07265473131077729
-0.3240474326867961	0.07620094892457946
-0.3218543600158385	0.08323570117976985
-0.3215670850375947	0.08410939120293953
-0.3212769146191077	0.08498178330804919
-0.3206879179777619	0.08672262465202887
-0.31947551876864644	0.09018819522045418
-0.31691488880522795	0.0970522107091471
-0.31126545922187104	0.11049112327823825
-0.3109146038095774	0.11126276321434778
-0.310561462260345	0.11203295490230702
-0.30984835163051166	0.11356895992879047
-0.3083950384865793	0.1166232241974015
-0.3053818208021013	0.12265895371119818
-0.2989436790019002	0.13442539427150157
-0.29852366390526053	0.13514677440007425
-0.29810162608931434	0.1358664629808866
-0.29725151718746384	0.13730073869016649
-0.2955274118820925	0.14014869971913982
-0.29198563523556315	0.1457608300091851
-0.2845439654341297	0.15663922895834478
-0.28407309298784905	0.1572904124283828
-0.283600554161371	0.15793979005719463
-0.2826505124599532	0.15923310923657172
-0.2807308191081199	0.16179787628702716
-0.2768149706318197	0.1668389524114699
-0.26869335131502625	0.1765601786816283
-0.2681735472406558	0.1771515225213385
-0.26765236122263925	0.17774093704427796
-0.2666058791799223	0.17891396608870377
-0.26449672584371353	0.1812367425860575
-0.26021566764451926	0.185788557832263
-0.25141855240642424	0.19451299751801937
-0.2508114793210577	0.19508603415059053
-0.2502031167145138	0.19565671478575447
-0.24898256796932303	0.19679100051481238
-0.24652649087014486	0.19903122047676894
-0.24155692287455316	0.20339791180327793
-0.2314079544433789	0.21167437070207787
-0.23076512871746926	0.21217137489645155
-0.2301213660057817	0.2126659921804145
-0.22883107239086017	0.21364806601015543
-0.22623971045616675	0.2155835737008414
-0.2210162520254824	0.21934009777254565
-0.21042496556734866	0.2263964191880406
-0.20980191202431064	0.2267892803576693
-0.20917832892104155	0.22718008427392214
-0.20792960600757177	0.22795552549244488
-0.20542615586713778	0.22948177938150316
-0.20039699857303955	0.23243610390107086
-0.1902634101563335	0.237955091321149
-0.18962725925467658	0.23828291427731055
-0.18899082271336254	0.23860873656841358
-0.18771712149845315	0.23925438818502737
-0.1851666065633351	0.2405217842451333
-0.18005470443426447	0.24296148682271856
-0.1697996694536116	0.2474651748389073
-0.16910407723249554	0.24775232024809205
-0.16840840514370914	0.24803721511522955
