0.9902118735534026	0.04169536246782788
0.9901898187697464	0.04177421075184721
0.9901677095618162	0.04185320458047965
0.9901233272782979	0.04201162988377013
0.9900339030519828	0.042330238180318086
0.9898523820775499	0.04297454268906302
0.9894783728390792	0.04429196556986447
0.9886841657420862	0.04704584400107427
0.9867261354035343	0.053599873393190424
0.9845570734082999	0.060510265166508696
0.9820458932439644	0.06811032825661399
0.9788023907847364	0.07737878944757803
0.9751866110168437	0.08708920698921291
0.9704881454420022	0.09888329916509261
0.9649165289002131	0.11186368008328822
0.9586809747004463	0.12532134232837405
0.9505492394450797	0.1414800823810562
0.94141251620014	0.15810037985419867
0.9307259925008875	0.17586237910305813
0.9168349835007912	0.1967602080189031
0.9013439559977151	0.21770198504660193
0.8813403482671393	0.24177995356966883
0.8579820538583653	0.2664848084950655
0.8324763807293903	0.29005059297812635
0.8003860532632051	0.31555247571150363
0.7998825367246607	0.3159200664754133
0.7993779835106299	0.3162874670530946
0.7983657650408489	0.3170216859130403
0.7963288663873012	0.31848771188568
0.7922051223860208	0.32140945027005197
0.7837571899349643	0.3272062461001711
0.7660566820417076	0.3385682894034305
0.7654385246295176	0.3389466806232297
0.7648191381002425	0.33932461221168103
0.7635766789119174	0.3400790795510641
0.7610770255898768	0.3415823119158645
0.7560188712882152	0.34456501050343297
0.7456681631431212	0.35042761226667624
0.7450109159107599	0.35078916584238323
0.744352458548431	0.3511501214837168
0.7430319171180011	0.3518702213607692
0.7403763543593238	0.35330305207627805
0.7350075418456031	0.35613824731445926
0.7240413090058921	0.361678818010061
0.7233585663245841	0.36201285307458175
0.7226746953294159	0.36234617489807985
0.7213035744294383	0.3630106619219661
0.7185478603483266	0.3643308911725908
0.7129829070152923	0.3669354242702267
0.7016420872224195	0.3719932318358079
0.700924085305817	0.3723023505944746
0.7002050133408024	0.372610621363744
0.6987636679402514	0.37322460223304815
0.6958682331553792	0.37444220458533456
0.6900269004943762	0.37683504135876317
0.6781467685805364	0.3814438627724933
0.6774461273029547	0.3817050439044768
0.6767446239219469	0.38196537294730243
0.6753390400718762	0.38248346175598685
0.6725176294643771	0.3835092715140908
0.6668343734885751	0.3855186985464152
0.655310629228655	0.3893631011496202
0.6545836205849871	0.3895954322266303
0.6538558313023698	0.38982681028200517
0.6523979220456345	0.3902866952066576
0.6494728601988101	0.3911948959380413
0.6435864113813451	0.39296435330198987
0.6316736001577314	0.3963102757633161
0.6308598446425869	0.3965274763356418
0.6300452859563578	0.396743447695431
0.628413775796019	0.3971716889325626
0.6251413024880468	0.3980132694371927
0.618559505337882	0.39963606769902305
0.6177334110349177	0.3998331939603261
0.6169065826799348	0.40002903749608854
0.6152507417481733	0.40041686359916756
0.6119304495528853	0.4011769833739672
0.6052564512737911	0.4026343998370898
0.60441915966303	0.40281062821321584
0.6035812078010505	0.4029855247901085
0.6019033423789171	0.40333131093140995
0.598539899061511	0.4040067749503146
0.5917832507809091	0.40529264486727345
0.578159823663615	0.4075994269557162
0.5773606418226481	0.4077229646579657
0.5765610236621804	0.4078452692203693
0.5749604954501899	0.4080861716533309
0.5717543914864828	0.4085530998112569
0.5653229616361585	0.4094270644209793
0.5645173158162438	0.409530662934705
0.5637113030499981	0.4096330012467726
0.562098194337258	0.4098338911233835
0.5588677682701937	0.41022048190709715
0.5523910809638914	0.4109325871803269
0.5515800980691636	0.4110158478978077
0.5507688197890639	0.4110978259762339
0.5491453952236616	0.41125792925946725
0.5458952015065696	0.41156269069891305
0.5450819829139432	0.41163565653949413
0.5442685054102142	0.41170733032277534
0.5426407920272686	0.4118467973719626
0.5393824605953711	0.4121101800637368
0.538567299506235	0.4121727799744648
0.537751916372217	0.4122340796400749
0.5361205025072284	0.412352774511591
0.532855214436509	0.41257452144271983
0.5320384069977022	0.4126266942829305
0.5312214147176327	0.41267755993978156
0.5295868943236592	0.4127753666089117
0.5263158412643401	0.412955260818418
0.525513754080998	0.41299614935911866
0.5247115251836076	0.41303577611202935
0.5231066599735825	0.41311124193647814
0.5223040325321776	0.413147079895253
0.5215012811189822	0.4131816538407516
0.5198954241517247	0.41324700767026246
0.5190923274916828	0.41327778658987274
0.5182891246476864	0.4133072995674372
0.516682418223447	0.41336252597226464
0.5158789235567615	0.4133882385840348
0.5150753405330317	0.41341268362280204
0.5134679272646416	0.41345776955563807
0.5126641059498086	0.41347840978358663
0.5118602141373804	0.4134977811063151
0.5110562562965353	0.41351588323754007
0.5102522368979724	0.41353271590970747
0.509448160413809	0.4135482788740027
0.5086440313174777	0.4135625719003587
0.5078398540836236	0.41357559477746514
0.5070356331880009	0.41358734731277524
0.5062313731073703	0.41359782933251266
0.5054270783193957	0.41360704068167803
0.5046227533025409	0.413614981224054
0.5038184025359669	0.4136216508422108
0.5030140304994277	0.41362704943750966
0.5022096416731685	0.4136311769301067
0.5014052405378208	0.41363403325895587
0.5006008315743007	0.413635618381811
0.499796419263704	0.4136359322752268
0.49899200808720434	0.4136349749345611
0.498187602525949	0.41363274637397324
0.49738320706095546	0.4136292466264249
0.49657882617300886	0.41362447574367833
0.4957744643425578	0.4136184337962944
0.494970126049612	0.4136111208736308
0.4941658157736384	0.413602537083838
0.49336153799345767	0.41359268255385584
0.49255729718714186	0.413581557429409
0.49175309783191035	0.4135691618750017
0.49094894440402753	0.41355549607391195
0.49014484137869885	0.4135405602281848
0.48934079322996893	0.4135243545586256
0.48773287945205585	0.41348813472498364
0.4869290227642272	0.4134681210962373
0.4861252388355003	0.41344683871431237
0.48451790712034687	0.4134004689675257
0.48371436826186986	0.4133753822877087
0.48291092001818825	0.4133490282247781
0.4813043132088856	0.4132925195250747
0.4805011635545296	0.4132623657226651
0.47969812233729564	0.41323094620583894
0.4780923830100053	0.41316431190243846
0.4748824012037764	0.4130158763711929
0.47401218531443184	0.41297213619816225
0.4731421392890676	0.4129269114388904
0.47140257942721625	0.41283201132429526
0.46792574636372175	0.4126244322772728
0.46705704732199155	0.41256883880148315
0.4661885632064578	0.4125117677265677
0.46445226218121977	0.41239319675462
0.46098248560390986	0.4121383687595165
0.4601156626610981	0.4120709835507592
0.45924909933628766	0.41200212934692143
0.4575167737601758	0.41186001873128375
0.4540554820319635	0.41155822349865334
0.4471475708253049	0.41088463637294625
0.4462855643221127	0.4107939036434529
0.4454239054090083	0.4107017238823006
0.44370165204616147	0.41051302960637037
0.4402615544922801	0.410118347766614
0.4334001982523027	0.4092601966224619
0.4325443987604256	0.40914651419364056
0.43168903246608265	0.4090314128376101
0.4299796204953665	0.4087969611829674
0.42656622555097873	0.40831111824815913
0.41976231372534845	0.40727214188671435
0.418970719762782	0.4071451414724754
0.418179574772511	0.4070169348127152
0.4165986481511168	0.4067569102704753
0.41344236286367814	0.406222469798197
0.40715297138448725	0.40509646474059463
0.40636904867981033	0.40495039830334817
0.4055856394851097	0.4048031575231716
0.4040203773736677	0.40450516145416116
0.40089618785119063	0.40389517176650264
0.3946740144042137	0.4026196985351475
0.393898774076157	0.4024551061079992
0.39312410887634675	0.4022893751338775
0.39157651883824424	0.4019545069971538
0.3884884043350022	0.401271212912801
0.38234125980380135	0.3998509404693524
0.3701697076908351	0.3968002102467621
0.3693514130440026	0.3965836276492687
0.36853392744487906	0.3963658042672116
0.3669014002347834	0.3959264492522559
0.363646238561915	0.39503300580090395
0.35717640357555586	0.3931879944434293
0.34440574903660043	0.3892721378773488
0.3436153339622634	0.3890176692364136
0.3428258526548036	0.3887620795504145
0.3412497055127285	0.38824755286412377
0.3381087711092303	0.3872052216014819
0.33187310740091047	0.3850683473975166
0.31959242906938157	0.38059308304979395
0.318847390621979	0.38031002471124614
0.318103351040229	0.3800260124240018
0.31661827920701496	0.37945514207157055
0.31366023882869387	0.3783021310825497
0.30779314545307457	0.3759519355196669
0.29625922191786475	0.3710821792887175
0.2740224758047074	0.3607246261696421
0.273391401300248	0.3604114155767469
0.2727613090598581	0.36009760529074203
0.27150407582365377	0.35946819923096685
0.2690014446603635	0.35820234026010866
0.2640437537553062	0.3556431949029409
0.25432030220259016	0.3504212557502381
0.235651214427205	0.33961079908726727
0.23503685237004743	0.33923684987818675
0.23442369569256086	0.3388624466425687
0.2332009996120242	0.3381122945328939
0.2307700835241607	0.3366067224884158
0.2259661970390394	0.333575419338199
0.21659031326124312	0.3274393794616297
0.1987635477122859	0.3149294935880973
0.16872461780476916	0.29108333162274214
0.1431929182712507	0.2676434106855185
0.119521891362986	0.24275267242149645
0.1008304663286231	0.22046962118945884
0.0838047664571937	0.1976709034340657
0.07052834437915055	0.1778440938404018
0.05960533191874585	0.1598646833883025
0.04973434718347346	0.14201873119897435
0.04207719709380168	0.12689016290762944
0.03518465583345493	0.11209052214845244
0.029592444519661042	0.09907836601063641
0.025240696840765922	0.08819813221747999
0.021299384090770385	0.07766059935087231
0.01822343628661201	0.06890229704747872
0.015676286254126787	0.061233767979704305
0.013347803187185682	0.05384122117704052
0.011514511190389308	0.04772577197093936
0.01148509572426959	0.04762532531954507
0.011455762759196764	0.04752508405353314
0.011397343311878218	0.047325216117954205
0.011281483253867367	0.046927927747409
0.011053622431833962	0.046143054418656744
0.010612900586348182	0.044611436546067716
0.010586002649211189	0.044517371651089224
0.010559179451971924	0.04442349994909455
0.010505756360167116	0.044236334639109205
0.010399797010685132	0.04386430603311782
0.01019137526724275	0.043129374469184155
0.010165646057423901	0.0430383564217706
0.010139988006454699	0.04294752569498435
0.01008888451158359	0.04276642475551219
0.009987521904023853	0.04240645483090118
0.009962355913828038	0.042316925242382494
0.009937259362148253	0.04222758009396472
0.009887273727658408	0.04204944168814383
0.009862384223262277	0.04196064771753836
0.00983756331420517	0.04187203676062846
0.009812810791436298	0.041783608462253374
0.009788126446597423	0.04169536246782788
