0.9585761678336371	4.862815054785978e-18
0.9584995815773059	4.871416410372121e-18
0.9584228598664062	4.880031538342307e-18
0.9582690092132549	4.897303178264587e-18
0.9579596728932883	4.93201246182122e-18
0.9573344112718606	5.0020987854334455e-18
0.9560571371570281	5.144972373442743e-18
0.9533923694663049	5.441762054762295e-18
0.9470777829698476	6.138108062810178e-18
0.9404596256773535	6.857448713738883e-18
0.9332250954455643	7.631511035809913e-18
0.9244601938658171	8.552142591643468e-18
0.9153391779531943	9.490200416663717e-18
0.9043360370201636	1.0594709598681113e-17
0.8923070234667304	1.1768267828353424e-17
0.8799073204180777	1.2940895128339484e-17
0.8650876861845856	1.4292972979242988e-17
0.8498875302567748	1.5623886639791675e-17
0.833644714295709	1.698354933428863e-17
0.8144622885056491	1.8506062625090732e-17
0.7950630030267962	1.995412849214391e-17
0.7723790474658448	2.1530473064458537e-17
0.7484415071560697	2.3057260193199276e-17
0.7246611648751382	2.4435054398722828e-17
0.6973503428656741	2.5846518761542278e-17
0.6705299054726273	2.705484214169841e-17
0.6401648021137861	2.8210207843574605e-17
0.6092177446719312	2.9155348115352405e-17
0.5795268384987307	2.9841639901103925e-17
0.5466795491760228	3.0349321852322814e-17
0.5156339227962724	3.058623721770792e-17
0.4850788275809682	3.0588904272567664e-17
0.45206398196683334	3.0334763065812096e-17
0.4216248348100164	2.986391028966576e-17
0.3893006751752095	2.911544608974435e-17
0.358484087057931	2.816360000739028e-17
0.33075189138295524	2.7108178741651065e-17
0.30195684100280096	2.5812971399891848e-17
0.27640853597237436	2.4493775749462597e-17
0.2527029288897821	2.31267394392035e-17
0.22854886806053895	2.159227222816836e-17
0.20752025303525665	2.014000212216133e-17
0.1863768455393727	1.8570607374815744e-17
0.16816969633518628	1.713141869326003e-17
0.1517251276496288	1.5761769270027914e-17
0.1354054078319981	1.433703601177608e-17
0.12153430716352666	1.3074784716191038e-17
0.10790253716008136	1.178839860866585e-17
0.09584532109927872	1.061266614841441e-17
0.08569872160761735	9.595652727618203e-18
0.07580536970371404	8.579742677531642e-18
0.06752625408812803	7.711167258672696e-18
0.06023102153646486	6.931898352229315e-18
0.05315403222995427	6.163485819930003e-18
0.04726449192789924	5.5146530838011526e-18
0.04716747923596058	5.503894366681035e-18
0.04707065582949275	5.493154342936975e-18
0.046877575557501085	5.471730283422704e-18
0.04649367199174686	5.429105470528386e-18
0.04573481963033616	5.344743893570768e-18
0.04425235432566238	5.179531393497475e-18
0.044161237619839186	5.1693593852648145e-18
0.04407029987467301	5.1592053282088014e-18
0.04388896000313585	5.1389509743200925e-18
0.043528413916021164	5.098656653982682e-18
0.04281578615723945	5.0189203313535835e-18
0.042727495144533945	5.009032740090839e-18
0.04263937808748203	4.9991627262272294e-18
0.042463664603494246	4.9794753371219876e-18
0.04211431152114066	4.940310458232053e-18
0.04202740351593892	4.930562831016237e-18
0.041940667003414235	4.920832593989386e-18
0.041767707232738344	4.9014241968632555e-18
0.04168148336378893	4.8917459899413754e-18
0.041595429765920094	4.8820850795635996e-18
0.04150954613476346	4.872441442316474e-18
0.04142383216636283	4.862815054785978e-18
