0.9588635160949536	-0.004979837751791014
0.9587873903451375	-0.0049886516264871054
0.9587111297008921	-0.004997479633434886
0.9585582028614434	-0.005015178112943444
0.9582507208901311	-0.005050745416410526
0.9576291948455845	-0.005122565256744908
0.9563594993138134	-0.005268976701108793
0.9537103170255039	-0.005573132763168516
0.947431453059809	-0.006286853562129785
0.9408489303820287	-0.007024277284066559
0.9336512709192957	-0.00781795104876858
0.9249281743616606	-0.008762113720831527
0.9158473919930802	-0.00972437862358073
0.9048884472784204	-0.010857688677445899
0.8929024587734171	-0.012062202073416425
0.8805414873925961	-0.01326612422720129
0.8657609064025324	-0.014654738229849236
0.8505929206066731	-0.016022089356345085
0.8343760232279414	-0.0174194616609245
0.8152134894316916	-0.018984783298616113
0.7958231581487448	-0.02047413526969439
0.7731363516717623	-0.02209605653113447
0.7491813859671318	-0.02366761713062639
0.7253703299565285	-0.025086347687473552
0.6980094031842915	-0.026540272585705568
0.6711261145534727	-0.027785366870260057
0.670660464360355	-0.027805332355736297
0.6701944776933798	-0.027825257707394985
0.669261497640122	-0.027864987424769304
0.6673915297112613	-0.027943958831545587
0.6636357170827374	-0.028099916973741975
0.6560618539636612	-0.02840363609882047
0.640675851806989	-0.028976255606107
0.6401989761589916	-0.028993053447497957
0.6397218225232464	-0.029009803921075602
0.6387666844255636	-0.029043162258702456
0.6368531070030207	-0.029109304967010554
0.6330129256324004	-0.029239266497185574
0.6252819116942105	-0.029489673414555228
0.6247965395106626	-0.02950489398146027
0.62431091544685	-0.02952006326058205
0.6233389150774321	-0.02955024748451893
0.6213919292744526	-0.02960999531566841
0.6174862102725525	-0.029726982538109754
0.6096293513080722	-0.02995071980210309
0.6091694353715477	-0.029963336711110285
0.6087093246473188	-0.02997590584876268
0.6077885217906328	-0.030000900462225574
0.6059446112043246	-0.03005031262282128
0.6022477377449514	-0.030146809562515385
0.594819136951636	-0.030330344856503953
0.5943533606218268	-0.03034139133267314
0.5938874137839698	-0.030352387395618994
0.5929550117037446	-0.030374227971732178
0.5910881958302127	-0.030417300771700247
0.5873466934703765	-0.030500996004719293
0.5798336317942487	-0.03065845370860964
0.5793231366938745	-0.030668638903841458
0.578812471243512	-0.030678762101351075
0.5777906334540928	-0.030698822162188097
0.5757449595297683	-0.030738194587038983
0.5716458531574643	-0.03081393017791355
0.5711327580457144	-0.030823113436710885
0.5706195093919416	-0.030832233390338186
0.5695925557079071	-0.03085028307257367
0.5675368526538483	-0.030885619398708895
0.5634185034320188	-0.030953223219769635
0.5629030798142106	-0.03096138458019725
0.5623875197998903	-0.030969481456645933
0.5613559949108728	-0.030985481481021003
0.5592913560605262	-0.031016704709058984
0.5551559659762304	-0.03107602907470465
0.5468627019957355	-0.031182078207582727
0.5463779037126938	-0.031187744018298342
0.545893017114298	-0.0311933519191192
0.544922982601671	-0.031204393822344356
0.5429818937616193	-0.031225780877877248
0.5390958409469198	-0.03126575908714512
0.5386097388660777	-0.03127049350437321
0.5381235630643381	-0.03127516938651862
0.5371509939676966	-0.03128434540438877
0.535205011519321	-0.03130199349066233
0.5313098757866365	-0.0313344665228957
0.5308227045402978	-0.031338260375477434
0.5303354743119879	-0.03134199517911658
0.5293608406112293	-0.03134928752653473
0.5274109061701684	-0.0313631624155788
0.5269232890018506	-0.03136648310716811
0.5264356202663161	-0.03136974453531238
0.5254601318088022	-0.031376089502485785
0.5235085769758566	-0.031388067213975135
0.5230205732948393	-0.031390913128482294
0.52253252548675	-0.03139369959363221
0.5215563012161775	-0.031399094091434966
0.5196033641634511	-0.031409168791299784
0.5191150335694213	-0.0314115385420503
0.5186266663102168	-0.03141384868631415
0.5176498255328982	-0.031418290085398724
0.5156957451139487	-0.031426456861274016
0.5152167424887976	-0.03142831270478871
0.5147377117957891	-0.03143011113694323
0.5137795697344438	-0.031433535714848464
0.5133004601307259	-0.031435161835487606
0.5128213259883762	-0.03143673049454381
0.5118629876190672	-0.03143969538230868
0.511383785158184	-0.031441091589269894
0.5109045616908069	-0.031442430291153615
0.5099460552704835	-0.03144493514082571
0.5094667740848604	-0.03144610127023621
0.5089874754273761	-0.03144720985781371
0.508028829232943	-0.03144925437535248
0.5075494834643547	-0.031450190290309994
0.5070701237606133	-0.03145106863342726
0.5065907510061709	-0.03145188939825778
0.5061113660855765	-0.031452652578777406
0.5056319698834694	-0.03145335816938444
0.5051525632845728	-0.0314540061648997
0.5046731471736867	-0.0314545965605666
0.5041937224356823	-0.03145512935205125
0.5037142899554945	-0.0314556045354425
0.5032348506181158	-0.03145602210725201
0.5027554053085898	-0.03145638206441431
0.502275954912004	-0.031456684404286825
0.5017965003134844	-0.031456929124649945
0.5013170423981874	-0.03145711622370703
0.5008375820512947	-0.0314572457000845
0.5003581201580056	-0.03145731755283175
0.4998786576035312	-0.03145733178142128
0.49939919527308735	-0.03145728838574862
0.4989197340518882	-0.03145718736613236
0.4984402748251398	-0.031457028723314163
0.49796081847803336	-0.03145681245845874
0.49748136589573855	-0.0314565385731538
0.49700191796339727	-0.03145620706941008
0.4965224755661167	-0.03145581794966128
0.49604303958896345	-0.03145537121676406
0.49556361091695517	-0.03145486687399787
0.49508419043505686	-0.03145430492506514
0.4946047790281714	-0.03145368537409095
0.49412537758113506	-0.031453008225623184
0.49364598697871004	-0.03145227348463232
0.49268724184633195	-0.03145063124707601
0.49220788908547414	-0.03144972376256403
