0.9852015884146149	0.03995709991398153
0.9851703817543196	0.04003188731585746
0.9851391051267656	0.040106809867584275
0.9850763412904869	0.04025706131701263
0.9849499665125211	0.04055919589057006
0.9846937899115592	0.04117004230042655
0.9841674133979533	0.04241845247576739
0.9830559443831075	0.045025469065667234
0.9803497608830629	0.05121586287945126
0.9774027844228197	0.05772140375427222
0.9740495905768725	0.06485092576793774
0.9697993988143006	0.07350991080138533
0.9651540091181593	0.08254004994745323
0.959241663145217	0.09345087280323794
0.952383716419404	0.10538745048592071
0.9448735063660652	0.11768433901507323
0.9352970054815125	0.13234469606298963
0.9247803134895184	0.14730601107685373
0.9127492216691604	0.16316460161286825
0.8974667270593134	0.18165263804291057
0.8808122169127726	0.1999974013627102
0.8597961996336724	0.2208675536945675
0.835818971589877	0.2420383849703411
0.8101940940504532	0.2620078494368938
0.7786127159520689	0.28337437753231065
0.77812221246607	0.2836805302209031
0.7776308425570176	0.28398647285741435
0.7766455029662064	0.2845977185778102
0.7746644216284087	0.28581758578085203
0.7706606327887202	0.288246291300829
0.7624865246672655	0.2930552741551594
0.7454738999264202	0.3024441922025517
0.7448823916600001	0.30275603349648067
0.7442898774802955	0.30306744217991943
0.7431018337434133	0.30368894860044376
0.7407137020835397	0.3049266256707735
0.7358894125218952	0.3073798982972535
0.72605012618842	0.31219217463307697
0.7254267907927219	0.3124885324923404
0.7248024754103548	0.31278435153189377
0.7235509089165673	0.31337435974653544
0.7210360634790776	0.3145477628204104
0.7159597793557279	0.3168673636613118
0.7056230978544413	0.3213917240405089
0.7049809194609469	0.32166412867767946
0.7043378362910592	0.3219359104425059
0.703048961507005	0.32247759267457077
0.7004604201831882	0.3235533432580204
0.6952405191260763	0.3256736806862724
0.6846324322580556	0.3297840621643096
0.6839621025336478	0.33003497122829967
0.6832909223681153	0.3302851569596679
0.6819460185071696	0.33078334605799226
0.6792460920596443	0.3317709084450609
0.6738062199996521	0.3337100825922241
0.662770246122037	0.3374391909178229
0.662120498440591	0.33765028598942093
