1.0447601525441952	-0.005912035012933216
1.0448502948971508	-0.005924461672292018
1.044940626453996	-0.005936916516307041
1.0451218588924316	-0.00596191104759372
1.0454866131211826	-0.006012241520500887
1.0462253763388534	-0.006114284592638277
1.0477407157890377	-0.006324034174988259
1.050929250361309	-0.006767317691838782
1.058634513675823	-0.007849366329107883
1.0669437523440521	-0.009033412233716323
1.0763127867425424	-0.010389881127250518
1.0880846737317116	-0.01212643712424137
1.1008535124893466	-0.014050652150902546
1.1170103142771477	-0.01654605348269556
1.1356910984369994	-0.019515872996969677
1.1561611588873897	-0.022874550437345608
1.1824111295459063	-0.02734178610555228
1.211591568092961	-0.03251972021990139
1.2456376524645012	-0.038844311786054325
1.2902466836363606	-0.04759524114382
1.3410706565944581	-0.05821110998290056
1.4093426545059977	-0.07356357576410298
1.4943150186007785	-0.09444151326206586
1.5957091742985505	-0.12196521749828355
1.7402839895311006	-0.16624197960540663
1.7427347170157208	-0.16704450901350046
1.745196764014466	-0.16785251197324227
1.7501551059677116	-0.16948513646321567
1.760210841123711	-0.1728182765164399
1.7808955110206148	-0.1797679466909848
1.824702445398948	-0.19490401515953845
1.923385726790147	-0.23111197680116635
1.9270161789198266	-0.23250059280335603
1.9306671052989166	-0.23390113144654365
1.9380310202571296	-0.23673851912317354
1.9530116639853845	-0.24256244142221678
1.9840221090561572	-0.2548398283401089
2.0505666005208316	-0.28220688367853025
2.0549397932158024	-0.28405474803593467
2.0593394378703525	-0.2859199835034061
2.0682189639064275	-0.2897034318785164
2.086305256544357	-0.29748847509507015
2.1238391397621825	-0.313984030103948
2.2048048708421764	-0.3511538125522464
2.2100480783113183	-0.35363678602078974
2.215324762425931	-0.3561450467815266
2.22597972069705	-0.36123878934589354
2.247704286144793	-0.37174499119276283
2.2928809241984793	-0.39411600708066874
2.3907396988322045	-0.4450546409811266
2.397213469291917	-0.4485467505040368
2.403731597445553	-0.45207837932614614
2.416902528041239	-0.45926254557822904
2.443794515227971	-0.47413157394010386
2.499873789106726	-0.5060186473738686
2.6220270325332575	-0.5797374179957593
2.629592281830355	-0.5845014255198295
2.637208982426335	-0.5893218032968588
2.6525984599976975	-0.5991351496495156
2.6840139406068886	-0.6194774886781372
2.74949108099673	-0.6632418548031263
2.891862016713207	-0.7650987147572078
2.9012993891004206	-0.7721904550239223
2.9108030901067403	-0.7793763442440093
2.930011404771737	-0.7940370188719186
2.969245098261326	-0.8245609669650403
3.051086075749782	-0.8908255494585877
3.2290378798555395	-1.048030505792679
3.241813493842232	-1.060065089317385
3.2546821662293413	-1.0722952536466903
3.2806996812974636	-1.0973583992342788
3.333860504719961	-1.150013890922636
3.4446922460384486	-1.2664730373919593
3.4589660597273144	-1.2821736288608196
3.4733319791939614	-1.298146451579924
3.5023378634344344	-1.3309321956103162
3.561425243768638	-1.4000358497791159
3.683654309611225	-1.5538739826242025
3.6992827937156747	-1.5747118463770526
3.714982225780198	-1.5959334934952973
3.7465838082763545	-1.6395620772519275
3.810516163052693	-1.731808969913798
3.826631681990958	-1.7559643613172262
3.8427925669313696	-1.7805766132811431
3.875233177587949	-1.8312121910352877
3.9404528365357177	-1.9384233506926427
3.9567960617853126	-1.9665278427177264
3.973142198257312	-1.9951759275667567
4.005815353504745	-2.05415051259848
4.070866475098655	-2.1791594605055833
4.08701679982747	-2.2119571995502847
4.103102659987207	-2.2453996318629694
4.135037611270304	-2.314273250061668
4.197622356689826	-2.4603692189771866
4.211912659404718	-2.496149514582513
4.2260573528886765	-2.5325904808133997
4.253856740374601	-2.6075032710529173
4.267483244359336	-2.6459997228734613
4.280907707685182	-2.685206073253578
4.307086511407433	-2.7657983114388456
4.319806980695163	-2.807209165647475
4.332257610420946	-2.849379810880854
4.356272759502977	-2.9360501507863805
4.367796821136629	-2.9805745003710475
4.378970066963874	-3.0259078941203486
4.4001730229876435	-3.1190496784676895
4.410154718892004	-3.166881500087905
4.41968950778471	-3.215569150544582
4.428750771520123	-3.265123664907317
4.437310791581499	-3.315555725786678
4.445340718512663	-3.3668756136207945
4.452810541934623	-3.4190931534458175
4.459689061345648	-3.4722176579887383
4.465943857924488	-3.52625786692198
4.471541267578945	-3.5812218821216026
4.476446355505977	-3.6371170987749646
4.480622892554892	-3.6939501321894075
4.484033333711967	-3.751726740161697
4.486638799052852	-3.810451740777846
4.488399057538567	-3.870128925526168
4.489272514061329	-3.9307609676220268
4.489216200178027	-3.992349325461822
4.488185769001508	-4.054894141146497
4.486135494752853	-4.118394134041222
4.4830182775111185	-4.182846489368966
4.478785653730421	-4.248246741870913
4.473387813127181	-4.31458865460726
4.466773622572516	-4.381864093017849
4.458890657655584	-4.450062894413256
4.449685242612479	-4.51917273312489
4.439102499341491	-4.589178981606061
4.427086406248298	-4.660064567846593
4.413579867683115	-4.731809829540389
4.398524794745041	-4.80439236552934
4.381862198235824	-4.877786885137525
4.363532294544703	-4.951965056107174
4.321628191099512	-5.102542899650905
4.297931601367207	-5.178869328730493
4.272323238809229	-5.255832622885268
4.244741441299369	-5.333386975434118
4.215124700420147	-5.411482650017986
4.183411877561648	-5.490065848082477
4.149542437868006	-5.569078584813399
4.0750961175910465	-5.728139132970594
4.034403544906262	-5.808049081932279
3.991323565419606	-5.888112685998793
3.8977902680786976	-6.048374817805441
3.8472377048938546	-6.128398704005786
3.7940999693306487	-6.208226970394078
3.679906248685857	-6.366896622092284
3.6200055580838693	-6.4439882841105485
3.557484524952506	-6.520488373656344
3.424496650838973	-6.671272883965112
3.3540004927457723	-6.745328092880613
3.280826091113443	-6.818333802430739
3.126449264117283	-6.960705637778312
3.045266785121565	-7.029820485728485
2.961446578429928	-7.097384072110743
2.8750165698743353	-7.163266872041892
2.7860123357895374	-7.2273386458402715
2.6944773129804087	-7.289468957496035
2.6004629699996062	-7.349527723318466
2.405243081311998	-7.462915522628184
2.304181552403086	-7.515991446203416
2.2009287478626827	-7.5664908565841
2.095577243018333	-7.614294475212666
1.988227654927477	-7.659287094424892
1.878988448295393	-7.701358223343225
1.767975681196282	-7.740402725902306
1.6553126904876907	-7.776321444617428
1.5411297175708165	-7.809021803591791
1.4255634759382738	-7.838418384244925
1.3087566627530716	-7.864433467337739
1.190857417501859	-7.8869975350725925
1.0720187315444774	-7.906049727360705
0.9523978131244962	-7.921538246771753
0.8321554130945793	-7.933420707206774
0.7114551172297853	-7.941664421958069
0.5904626115377574	-7.946246627527886
0.4693449274124753	-7.9471546403588125
0.348269673808966	-7.944385944467721
0.22740426383022574	-7.937948208855299
0.10691514320992342	-7.927859234466648
-0.01303297185644761	-7.91414683138652
-0.13227784023442976	-7.89684862784673
-0.25066041770312736	-7.876011813484742
-0.36802554849957114	-7.851692820104138
-0.48422262040581143	-7.823956943933528
-0.5991061778092512	-7.792877914046805
-0.7125364878237856	-7.7585374121824895
-0.8243800552771279	-7.721024549674624
-0.9345100831331067	-7.680435307575504
-1.042806875708936	-7.636871946308466
-1.2534594840270246	-7.541259601366693
-1.3556142120784556	-7.489440925560344
-1.4555339171037207	-7.435107456024466
-1.5531383716578284	-7.378383381648156
-1.6483556190773045	-7.319395348985992
-1.7411219673195513	-7.258271835509293
-1.831381931204018	-7.19514254008972
-2.004201118591508	-7.063388003873692
-2.086689232426089	-6.995023107135902
-2.1665283232272627	-6.9251720806392285
