1.0315638257519573	-0.031508242352547795
1.0316247156070386	-0.031572862738345905
1.031685722468681	-0.03163762308602243
1.031808088096396	-0.03176756499529241
1.032054233184678	-0.03202914301773944
1.0325522287434898	-0.03255915142579287
1.0335714471146198	-0.03364719450084112
1.0357061250338755	-0.03594052694015685
1.0408091152046464	-0.04150380666107083
1.0462240600537678	-0.04753568711306291
1.052220195624485	-0.05437530462318908
1.0595899924093501	-0.06302319138492823
1.0673778263551805	-0.07246650751651333
1.0769259376278133	-0.08450047662060808
1.0875420628360004	-0.09851852727736736
1.0986579636485971	-0.11398767797126005
1.1121310946408258	-0.13395604466816866
1.1260951732308635	-0.15627642119338628
1.1410707922578396	-0.18240749768353937
1.1586161723741613	-0.21665580729502065
1.1588804368086334	-0.21720755338505537
1.1591449103820597	-0.21776092685161408
1.1596744779222743	-0.21887257774382354
1.1607360443438182	-0.22111564922417734
1.1628684842677304	-0.22568211776357638
1.1671669702307477	-0.23514658997360197
1.1758645200636404	-0.25548778538978156
1.1761606912748832	-0.2562116401169016
1.1764569232392765	-0.2569378642017179
1.177049552493311	-0.2583974548023652
1.1782353513482562	-0.2613454478664442
1.1806081056316464	-0.26735864312692215
1.1853495760944526	-0.27986995843061413
1.1856453715994457	-0.28067403471479774
1.1859410696781214	-0.2814807695410097
1.1865321503860975	-0.2831022529401839
1.187712884686739	-0.28637754321520553
1.1900672742005258	-0.2930595901954641
1.194735963546382	-0.3069673206172041
1.1950201926572637	-0.30784496358330965
1.1953041211021225	-0.30872547613461937
1.1958710464699223	-0.31049514953423235
1.19700096072339	-0.3140693677391745
1.1992433028612908	-0.3213595366574103
1.2036431575748097	-0.3365251078536158
1.2039137662462625	-0.3374996004059495
1.204183803216373	-0.33847729077788646
1.2047221229940013	-0.3404423075390698
1.205791467763136	-0.3444111841949724
1.2078986805173981	-0.3525067192657951
1.2119676036854818	-0.3693484364297109
1.212198027293928	-0.3703575867876029
1.2124276443295265	-0.3713698217099496
1.2128844172852118	-0.3734035814927684
1.2137878244803215	-0.377508514991048
1.2155516614540371	-0.38587007737802786
1.2157678949643294	-0.38692967214894153
1.2159831468130975	-0.38799249729815616
1.2164106587889216	-0.39012787537817434
1.2172533837447745	-0.3944377993714379
1.2188869050884659	-0.4032163740442283
1.2190859823507443	-0.40432875548784714
1.2192838805060995	-0.4054445141006219
1.2196760868629561	-0.40768619951825735
1.220445765877589	-0.4122104997296673
1.2219231147004992	-0.421424866489183
1.2221016949099284	-0.42259238082119144
1.2222788739279586	-0.4237634184662143
1.2226289692732568	-0.4261160999582248
1.2233116894047174	-0.430864140949419
1.2246037977389945	-0.44053294937041787
1.224771109606579	-0.4418617240947107
1.2249364784574852	-0.4431948131707138
1.225261302541058	-0.4458739793615311
1.2258866952150504	-0.45128457710208836
1.2260378630399458	-0.4526481800316806
1.2261869144855884	-0.4540161864673144
1.226478578422207	-0.45676545378414296
1.2270355123008976	-0.46231731151405575
1.227169112078615	-0.46371644805341566
1.227300411424467	-0.46512007490679336
1.2275560135178394	-0.46794084213275233
1.2280385543199661	-0.47363672597242223
1.2281530748661373	-0.4750720806484682
1.2282650997638487	-0.4765120094862074
1.2284815615889846	-0.4794056305472808
1.2288834159008024	-0.48524820917596595
1.228977255068307	-0.4867204404967075
1.2290683917361207	-0.48819732618601247
1.2292424505922257	-0.49116509953313137
1.2293253188145792	-0.49265600644556395
1.2294053766035933	-0.49415160623263976
1.2295569508374882	-0.49715692212777385
1.2296284117757867	-0.49866665689151496
1.2296969512658413	-0.5001811218379555
1.2298251527373962	-0.5032242787058194
1.2298847576438208	-0.5047529886310129
1.2299413269501458	-0.5062864647429763
1.230045242424093	-0.5093677505744991
1.2300925299209087	-0.5109155775903966
1.2301366644743559	-0.5124682053821079
1.2301776162437106	-0.5140256423622871
1.2302153551846506	-0.5155878968460391
1.2302498510484507	-0.5171549770490301
1.2302810733811813	-0.5187268910855758
1.2303089915229182	-0.5203036469667079
1.2303335746069597	-0.5218852525982218
1.230354791559048	-0.5234717157786981
1.2303726110966016	-0.5250630441975055
1.2303870017279568	-0.5266592454327809
1.2303979317516145	-0.5282603269493861
1.2304053692554984	-0.5298662960968444
1.2304092821162227	-0.5314771601072525
1.2304096379983676	-0.5330929260931713
1.2304064043537633	-0.534713601045493
1.2304001184797715	-0.5362307348627859
1.2303906500978896	-0.5377521567913651
1.230377972236757	-0.5392778722189924
1.2303620577615202	-0.540807886434665
1.2303428793733635	-0.5423422046270249
1.2303204096090485	-0.543880831882755
1.2302946208404562	-0.545423773184956
