-1.1435680009516886	0.
-1.1435530398665958	0.0047237310158019016
-1.143508158301082	0.009447186502687709
-1.1434333613239624	0.014170090983561012
-1.143328657381674	0.018892169084944288
-1.1431940582958928	0.023613145588737196
-1.1430295792601992	0.028332745483913544
-1.1428352388357945	0.03305069401813641
-1.1426110589462701	0.037766716749271345
-1.1423570648714332	0.04248053959677718
-1.1420732852401871	0.047191888892954205
-1.1417597520224807	0.05190049143403001
-1.1414165005203178	0.056606074531062554
-1.1410435693578411	0.061308366060640745
-1.140641000470495	0.06600709451536335
-1.1397471337480076	0.07539277955184483
-1.1392559362298817	0.08007919664965665
-1.1387353015928716	0.08476097180381036
-1.1376059573792037	0.09410952647704046
-1.1369973740619785	0.09877577342528364
-1.136359606109629	0.10343631338460035
-1.1349968038537697	0.11273921848892346
-1.1342719211908139	0.11738105951786106
-1.1335181571319721	0.12201614541886265
-1.1319243222455513	0.13126501695946743
-1.128393957706986	0.14967038952430448
-1.1274405343658613	0.15425101165172994
-1.1264589828136813	0.1588228448828962
-1.124411927582764	0.16793915627588096
-1.1199851943862413	0.18605553381352724
-1.1188099107070224	0.19055900891733085
-1.117607436365364	0.19505176304063637
-1.1151214358550507	0.2040041769102378
-1.1098290123223804	0.2217702175801489
-1.1084399694376286	0.2261815021823682
-1.1070248418494792	0.2305802552428204
-1.1041169316574486	0.23933930135662856
-1.0979948120426795	0.2566976206181785
-1.0845617440130928	0.29072964757851555
-1.082623064043113	0.29526707308323313
-1.0806568497411986	0.2997860013914535
-1.0766427457083216	0.30876746105293773
-1.0682944527729055	0.3264986553162303
-1.0661420981548309	0.33088194143525473
-1.063964119917381	0.33524501328162315
-1.0595322852512632	0.3439097250741276
-1.050372146681827	0.3609881059769276
-1.0480218334167541	0.36520433701857274
-1.0456479239629615	0.3693988727616474
-1.040830357663773	0.3777221893127924
-1.0309235896942264	0.39410133147441945
-1.0100831658056342	0.42575706484599135
-1.0073870919702423	0.4296081069234036
-1.0046716954892505	0.43343521639392785
-0.9991840243383852	0.44101720972036607
-0.9879888090568193	0.45588950606078044
-0.96478002857044	0.48444809128200134
-0.9618075228314928	0.4879053124675434
-0.958820053054407	0.4913373102836078
-0.9528013010994655	0.498125436182951
-0.9405960708852903	0.511396999443505
-0.9155742525289121	0.5367144351806269
-0.9126053919336499	0.5395625487620656
-0.9096271561312561	0.5423883029723076
-0.9036433912964322	0.5479727338904706
-0.8915724624804827	0.5588734117270148
-0.8670623439939886	0.5796047984554055
-0.8639679221190113	0.58209630027433
-0.860867335293295	0.5845656861667529
-0.8546484296434653	0.5894382389606386
-0.8421449601692775	0.598919468799793
-0.8169164573955329	0.6168358363877211
-0.8137456003523474	0.6189782469243043
-0.8105714785691562	0.6210992493598692
-0.8042141180363935	0.6252772600676315
-0.7914675898128154	0.633378990850154
-0.7658833721268576	0.6485798344003543
-0.7626798310654885	0.650387296560719
-0.7594755658137607	0.652174415247177
-0.7530654461955975	0.6556879271084222
-0.7402428509681789	0.6624742357790127
-0.7146189834434034	0.6751022152759687
-0.7114832932104268	0.676564721429838
-0.7083489810957595	0.6780089398748157
-0.702084951239685	0.6808428482274701
-0.6895784129645346	0.6862949231535556
-0.6646754410402334	0.696355489485604
-0.6615748851957681	0.697535692823594
-0.6584773915140492	0.6986990014771469
-0.6522919654398281	0.700975296243379
-0.6399619102118074	0.7053291411634744
-0.6154843413133404	0.7132624012238288
-0.612443352598815	0.7141832574531739
-0.6094067793813067	0.7150886895244848
-0.6033471750728436	0.7168536535900787
-0.591284138971481	0.7202025908358785
-0.588280486590565	0.7210026626430355
-0.5852818108363803	0.7217880559584118
-0.5792996481620925	0.7233151799933083
-0.567397829065814	0.7261973854059572
-0.5644357485133097	0.7268826370914913
-0.561479134075897	0.7275539546076149
-0.5555825279603571	0.7288551577310053
-0.5438573197645638	0.7312944237214183
-0.5409404885528931	0.7318707900964703
-0.5380295456660164	0.7324339600719809
-0.5322255169701839	0.7335210767662069
-0.5206901786754531	0.7355409681648445
-0.5175789178835063	0.7360538607571978
-0.5144750129064213	0.7365520893114913
-0.5082894765795419	0.7375050127069063
-0.5052079452212229	0.7379599359108059
-0.5021339696874014	0.7384006517832062
-0.4960088727247314	0.7392399143707064
-0.4929578416448939	0.7396386865751681
-0.48991454711408183	0.7400237024098189
-0.4838513356298599	0.7407529116784393
-0.47181953542742405	0.7420511446728073
-0.46883151735271267	0.7423429726866785
-0.4658515428033998	0.7426219268971931
-0.4599158573250805	0.7431416469052118
-0.45696021034267986	0.7433826280532752
-0.45401273480433135	0.7436111660873519
-0.4481424148951301	0.7440313383389485
-0.4452196264928618	0.7442231841152318
-0.44230512149676027	0.7444030098848721
-0.43939892549804566	0.7445709202007297
-0.4365010631529246	0.7447270191165424
-0.4336115581948246	0.7448714101824797
-0.4307304334465565	0.7450041964408731
-0.427857710832401	0.7451254804221216
-0.42499341139012387	0.7452353641407679
-0.42213755528291386	0.745333949091745
-0.4192901618112419	0.7454213362467871
-0.41645124942464407	0.745497626051003
-0.41362083573342234	0.7455629184196118
-0.41079893752026814	0.745617312734833
-0.407985570751801	0.7456609078429332
-0.4051807505900259	0.7456938020514231
-0.4023844914037069	0.7457160931264045
-0.39959680677965687	0.745727878290062
-0.39681770953393997	0.7457292542182989
-0.39404721172299134	0.7457203170385138
-0.39128532465464694	0.745701162327515
-0.3885320588990873	0.7456718851095703
-0.3857874242996937	0.74563257985459
-0.3830514299838139	0.745583340476438
-0.38032408437344134	0.7455242603313749
-0.37760539519580194	0.7454554322166203
-0.3748953694938533	0.7453769483690426
-0.37219401363669075	0.7452889004639661
-0.3695013333298639	0.7451913796140968
-0.36681733362560337	0.7450844763685628
-0.36414201893295206	0.7449682807120674
-0.358817459062877	0.7447083692785742
-0.3561682195775217	0.7445648306427709
-0.3535276765075355	0.7444123538774551
-0.34827268439691844	0.7440809340056609
-0.34565823629659664	0.7439021635045784
-0.3430524865111431	0.7437148000846228
-0.33786707758255263	0.7433146334578079
-0.33545929853260364	0.7431164466063517
-0.33305908963879693	0.742911063420283
-0.328281372109343	0.7424789764235722
-0.31881664519776126	0.7415313745742089
-0.3164693373166677	0.7412774746997288
-0.3141295694118554	0.7410169041153304
-0.3094726316161006	0.7404760055214579
-0.3002489759187384	0.7393169378305657
-0.29796181814937467	0.739011434458548
-0.2956821479861768	0.7386997587916495
-0.29114523833466494	0.7380581317930605
-0.28216090041286807	0.7367034403704907
-0.2645479885530756	0.7337212832920118
-0.2623795203204679	0.733324040775229
-0.26021837955874827	0.7329215431102576
-0.25591803179672035	0.732100997466786
-0.24740471872231867	0.7303991887465088
-0.23072463240183	0.726764244981114
-0.22867183565809807	0.7262891669678727
-0.22662614869231615	0.7258096492783722
-0.22255604345204058	0.7248374854587124
-0.2145004747251658	0.7228419575944085
-0.19872432175239055	0.7186563054972838
-0.1966211977688692	0.7180702894503728
-0.19452611836811265	0.7174799095965789
-0.19036000549693452	0.716286271876434
-0.18212334100416525	0.7138489522117092
-0.16602717210030374	0.7087854958873061
-0.16405005885229368	0.70813581853562
-0.16208062465895165	0.7074825783718514
-0.1581646984690981	0.7061655945168019
-0.15042394572774692	0.7034908836229836
-0.1353014284779681	0.697988312747913
-0.13344429371783237	0.6972869595917627
-0.13159445045636203	0.6965827359937831
-0.12791653977255812	0.6951658368394229
-0.12064712937416644	0.692299325388706
-0.10644839300778229	0.6864439017472578
-0.07936663983500311	0.674306401738932
-0.07776029568616424	0.6735453909842929
-0.07616021367051848	0.6727826782411416
-0.07297874255478855	0.6712522572784732
-0.06668991907693413	0.6681721918321427
-0.054403549237682244	0.6619410141921656
-0.030954828887745672	0.6492379107160905
-0.029537442858097045	0.6484349045411539
-0.028125588725305923	0.647630958671893
-0.025318387939089613	0.6460203278824941
-0.019769401870519027	0.6427886588727134
-0.008928223896483026	0.6362879142826835
0.011765099276707451	0.6231680534643794
0.012932195336293695	0.6223993639982143
0.01409506583958121	0.6216303329445434
0.01640819543331313	0.6200912924017549
0.02098446293829515	0.6170096153513718
0.02994062028000106	0.6108343245568316
0.04709544573858367	0.5984541312564042
0.07858813027192496	0.5736996232189399
0.07959364659612429	0.5728631058272262
0.08059530192226076	0.5720268269091136
0.082587095892056	0.5703550141228391
0.08652507738116082	0.5670145710511034
0.09422223864680072	0.5603479591357529
0.10892942997499823	0.5470830688742591
0.13580569965950232	0.5209006733806791
0.13654242549992657	0.5201448552908027
0.13727659485807092	0.5193895262145269
0.13873730474778231	0.5178803450257856
0.141628491126992	0.5148679579258608
0.1472921494188216	0.5088675945573816
0.15816179645685183	0.4969681417126173
0.1781992992999268	0.47359701793935044
0.2117681222975542	0.42952703986326723
0.24119995486714424	0.38437428593633033
0.26348023748966737	0.344632102456252
0.28314582121133663	0.30393112807498396
0.2987955556756648	0.26611047132159127
0.31072242259196553	0.23249778539804714
0.3109050036191186	0.23194061197183383
0.31108697123818335	0.23138383218828582
0.31144907320701476	0.2302714493578303
0.31216599232702713	0.22805136135920667
0.31357107108252896	0.2236296625735283
0.31626913095553977	0.2148583199620781
0.32123889517566806	0.19758924687080018
0.32137568264633704	0.1970907667431946
0.32151202041832094	0.19659257298282878
0.3217833511337464	0.19559704137297867
0.32232066287657296	0.19360937950656346
0.32337412096725143	0.18964748354883842
0.32539818533815856	0.1817759925481447
0.3291285124775862	0.16623110606085262
0.32924767251710585	0.16570912978704957
0.3293663751911882	0.16518743162137292
0.32960241258813316	0.16414486581519983
0.33006904432417	0.16206302976831727
0.330980761560041	0.1579123285362074
0.33271975680527066	0.14966113225524041
0.3328247724926985	0.14914758938489303
0.33292936171261034	0.1486342947352524
0.33313726431343726	0.14760844643009713
0.33354799086518494	0.1455596881755218
0.334349323476527	0.1414737209443412
0.3358730041480692	0.13334636335945105
0.3359631269138828	0.1328495252543152
0.3360528641240848	0.1323528985963109
0.33623118475974567	0.13136027626507252
0.3365832308680408	0.12937753209216077
0.33726909929047105	0.1254218588043389
0.33856914955412426	0.1175482881718706
0.3386472751101213	0.11705780411799738
0.33872503648546876	0.11656750505475713
0.3388794691428124	0.11558745864562145
0.3391839910445595	0.11362954995685871
0.33977579420992926	0.1097222878009681
0.34089146014408617	0.10194054372825835
0.34095375179198467	0.10148811368061585
0.34101574218121494	0.1010358223260258
0.34113882085324354	0.10013165312690811
0.3413813813342924	0.09832495081318861
