8.468216375029101	0.
8.466345485756591	0.12184191320829078
8.460738092447336	0.24351184882059834
8.451409981494377	0.3648386363719884
8.438387340267397	0.48565271171775326
8.421706573879405	0.6057869004725259
8.401414052013065	0.7250771781550739
8.377565789075424	0.8433633998819673
8.350227061766319	0.9604899929544976
8.319471968878977	1.076306606285585
8.285382938788574	1.1906687113022878
8.24805019061434	1.303438149718183
8.207571155456803	1.4144836243807641
8.164049864408847	1.5236811302435536
8.117596310216694	1.6309143233725203
8.01635823259471	1.8390624725052
7.961817527191797	1.9397854809034802
7.904830843146841	2.0381605773782443
7.845527963666978	2.134113049334026
7.784040629122698	2.2275767452698227
7.720501898523826	2.318494019217979
7.655045533380146	2.406815623984784
7.5189149503453026	2.5755158633058817
7.448506614707792	2.6558363989201323
7.376711391411518	2.7334445609480165
7.22947423645608	2.880489230336527
7.154283071819929	2.949925412534307
7.078205840528242	3.0166478618516326
6.923860125617031	3.1420176469147783
6.84581588670298	3.200711256254031
6.767333664499577	3.256782902084471
6.609459161930725	3.361202675880657
6.5302580525127985	3.4096313606720035
6.4510011601308115	3.4555984521821226
6.292653740671686	3.5403422879349096
6.213718963581719	3.579222058756882
6.135039961745493	3.6158456456641175
6.056683668061698	3.650268950793174
5.978712755574977	3.6825491076406816
5.901185726202531	3.7127442156691997
5.824157011920738	3.7409130918660884
5.671792586619246	3.791409632352117
5.5965464390732285	3.8138565189443163
5.521977995361445	3.8345152384312335
5.448123169489497	3.853445055663276
5.3750145793908946	3.8707048101055777
5.302681690262667	3.886352779609485
5.231150958858075	3.900446558164849
5.1604459778087906	3.9130429469534205
5.090587619153258	3.9241978579994945
5.021594176346859	3.9339662296995273
4.953481504122889	3.942401953506382
4.886263155660699	3.9495578110457776
4.819950516598595	3.9554854209503407
4.7545529355041385	3.960235194710225
4.69007785048339	3.963856300857293
4.62653091167351	3.966396636821395
4.563916099420124	3.967902807822052
4.4970902797891545	3.968419940442569
4.4313639906948765	3.967830801433805
4.3667365631251025	3.9661895388359696
4.303205634117771	3.9635484810577983
4.240767287929631	3.95995814635094
4.1794161897499285	3.955467258305504
4.119145712073206	3.950122766624488
4.05994805388188	3.9439698724907504
4.001814352819326	3.937052057894095
3.944734790558604	3.9294111183382774
3.888698691591231	3.921087198397327
3.8336946156751726	3.9121188296378446
3.779710444191958	3.902542970468785
3.7267334606701037	3.892395047522
3.623747646757142	3.870517314116582
3.5737110424345455	3.8588510850057816
3.524626202613517	3.8467400430754504
3.429252858953598	3.8212959279383694
3.3829343668538447	3.8080159300197924
3.337507752852414	3.794397357382329
3.249268873361794	3.7662378133541323
3.2064258564728436	3.7517408059191917
3.1644132781363252	3.736993233881362
3.0828181086543216	3.70682332717874
2.9289229134879076	3.6442726873262528
2.8922984433445578	3.6282664337909636
2.856384396848741	3.6121411997414903
2.786630317022003	3.57958505345464
2.6550281956565898	3.5135733503961117
2.623695897223514	3.4969435762484733
2.592964712365915	3.4802816612401837
2.5332550994534317	3.4468946815585757
2.420505491477643	3.380076500668911
2.3936391205272085	3.3634014619798718
2.3672785942639933	3.346750025820913
2.3160317423354932	3.3135388843364697
2.2191438898454763	3.2476133264248106
2.0456430587540364	3.1185733718567468
2.0269956098993096	3.1038081099801444
2.0086598371656184	3.0891110677597884
1.9728984991204783	3.0599273889508947
1.90485023322724	3.0024362007302154
1.7814232721835357	2.8911617915548833
1.7670841930189067	2.8776123759549828
1.7529716009312495	2.864144294672131
1.725408390872119	2.837453125817755
1.6728127001901953	2.7850551737389857
1.57688014856984	2.6842000516284643
1.565687304251764	2.6719605468926897
1.554660988881113	2.659802018881937
1.533095625822338	2.6357268303536525
1.491831371280944	2.5885354675951224
1.4161586102447627	2.497908644627357
1.2880590627282802	2.330903927461752
1.2810789012279937	2.3212555908753836
1.2741890396900848	2.3116719110667616
1.260674284932064	2.2926966251483174
1.2346647286274797	2.255501076491564
1.1864284506547975	2.1840244630781527
1.1030248571247685	2.051904787416481
1.0983196575588499	2.044095435661731
1.0936688464113045	2.0363362385421664
1.0845271592687864	2.0209666541676317
1.0668617153341675	1.990811313539277
1.0338393089353077	1.932747199405399
0.9758813430135899	1.8249364558604255
0.9722985165225698	1.818001398570848
0.968756108191288	1.8111115004478266
0.9617901871104075	1.797465565553284
0.9483179943403106	1.7706980487481832
0.9230928789320298	1.7191749221243298
0.8786800693393844	1.6235415267664222
0.8087385424475615	1.4575536304560686
0.8070035936816938	1.4531524304554189
0.8052835836344642	1.4487738779045074
0.8018877079263603	1.440084029041856
0.7952679604563465	1.4229686426542336
0.7826817265365297	1.3897586999287164
0.7598708588989261	1.327150227823945
0.7220362637920911	1.215277417146595
0.7209084569635829	1.211765968875137
0.719789609567178	1.2082712922260328
0.7175784201874089	1.2013317645192523
0.7132595194316008	1.1876486496526573
0.7050162314530636	1.1610402016988086
0.6899663947701905	1.110660270074234
0.664669118517702	1.0198870937523044
0.6639795531934453	1.0172905524732314
0.6632946187682941	1.0147044073117795
