0.9597231740660336	-0.009899652312587834
0.9596484298200384	-0.009917206710104548
0.9595735523737257	-0.009934789371207679
0.9594233970126514	-0.009970039623568286
0.9591214783288047	-0.01004088082475994
0.9585111601792902	-0.010183933820630276
0.9572642055609725	-0.010475584642883258
0.9546618020616305	-0.011081564631860096
0.9484902201325632	-0.012504078518101577
0.9420148069387907	-0.01397463760203379
0.9349280756845743	-0.015558282302618567
0.9263308904930655	-0.01744343615916961
0.917371440158801	-0.019366114111618937
0.9065459763597208	-0.021632342367042794
0.894690168541008	-0.02404307673348179
0.8824466366706585	-0.026454817827725054
0.8677847918931457	-0.02923926342969195
0.8527149781516147	-0.03198392736509778
0.8365776010652168	-0.034791783516441965
0.8174767348719191	-0.03794063851408486
0.7981151002781867	-0.04094013350657071
0.7754215653735042	-0.044210465863588816
0.751415787316477	-0.047383088357715084
0.7275135103779042	-0.05025042841829058
0.7000026229029132	-0.05319209997896359
0.6729303846346575	-0.05571383247207743
0.6724611314462818	-0.055754288671495476
0.6719915285015526	-0.05579466415865246
0.6710512760900536	-0.055875171797068864
0.6691666045577987	-0.056035205350581214
0.6653807519284836	-0.056351278749272815
0.6577443022575065	-0.05696692012314417
0.642223339632721	-0.058128011121507214
0.641742122066066	-0.058162079445140964
0.6412606147723019	-0.05819605213303921
0.6402967342299595	-0.05826370956054785
0.6383655320399587	-0.05839786536266196
0.6344895468640115	-0.05866148310536074
0.6266847525810597	-0.059169489130162733
0.6261946747817522	-0.05920037054368525
0.6257043341660162	-0.05923114825321098
0.6247228679965522	-0.05929239159034807
0.6227568206045191	-0.059413623182465354
0.6188124649816067	-0.05965101253712281
0.6108763334233556	-0.0601050768043957
0.6104117152071636	-0.06013068452693821
0.6099468935384896	-0.060156195535071275
0.6090166429074138	-0.060206926691140444
0.6071537339991501	-0.06030722057534803
0.6034184590577422	-0.0605030952164355
0.5959114876234032	-0.06087568458295367
0.5954407458303804	-0.06089811135254155
0.594969825794721	-0.06092043595913902
0.5940274542393368	-0.06096477804351738
0.5921406079731645	-0.06105222925422319
0.5883586861608604	-0.06122216484953465
0.5807634092141717	-0.06154189775318488
0.5802472791507761	-0.06156258108181584
0.5797309708803202	-0.06158313866872965
0.5786978240555533	-0.06162387591328357
0.5766294397200705	-0.06170383381200568
0.5724845532000903	-0.061857645103497276
0.5719657027666888	-0.06187629597090752
0.5714466916542459	-0.06189481839659402
0.5704081918264717	-0.06193147728351184
0.568329312879071	-0.06200324678282542
0.5641642879500866	-0.06214055823176087
0.5636430004246294	-0.06215713540839969
0.5631215701187211	-0.062173581708177966
0.562078285687195	-0.06220608110569943
0.5599900532683315	-0.062269503153189625
0.5558071890379889	-0.06239000966099846
0.547417917568163	-0.06260544245181063
0.5469274765596017	-0.06261695271306178
0.5464369430556186	-0.06262834537745728
0.5454556023589071	-0.06265077756689205
0.543491852833815	-0.062694226996108
0.5395602948335931	-0.06277544766123312
0.5390684881992351	-0.06278506637743386
0.5385766043404818	-0.06279456620433838
0.5375926087905691	-0.06281320889838636
0.5356237332805364	-0.06284906445478884
0.5316826604638258	-0.06291504105957686
0.5311897337740776	-0.06292274926988344
0.530696745290004	-0.06293033752842536
0.5297105868151654	-0.06294515395648824
0.5277375709998047	-0.06297334487185252
0.5272441771129857	-0.0629800918769575
0.5267507291967538	-0.06298671848674124
0.5257636751671311	-0.06299961031607668
0.5237889615804033	-0.06302394703574898
0.5232951627163224	-0.06302972949375502
0.52280131761571	-0.06303539117198129
0.5218134926087677	-0.06304635201450108
0.519837330719245	-0.06306682247380772
0.5193431893074668	-0.06307163751706911
0.5188490094760035	-0.06307633145559781
0.5178605384686875	-0.06308535587372403
0.5158831784957139	-0.06310194991356005
0.5153984666390661	-0.06310572080907233
0.5149137253703551	-0.06310937505529719
0.5139441582935139	-0.06311633349167044
0.5134593343343175	-0.06311963762988315
0.5129744846609108	-0.06312282501493793
0.5120047118715915	-0.06312884943126561
0.5115197906062177	-0.06313168641755988
0.5110348473276967	-0.06313440656073967
0.5100648984342319	-0.06313949623737802
0.509579894671201	-0.06314186573282647
0.5090948725988355	-0.06314411830914089
0.5081247772315494	-0.06314827263794065
0.5076397057896855	-0.06315017435939416
0.5071546197445863	-0.06315195909965049
0.5066695200230794	-0.0631536268453765
0.5061844075520998	-0.06315517758411254
0.5056992832586817	-0.06315661130427266
0.5052141480699519	-0.0631579279951448
0.5047290029131221	-0.06315912764689094
0.5042438487154819	-0.0631602102505473
0.5037586864043918	-0.06316117579802447
0.5032735169072751	-0.06316202428210746
0.5027883411516118	-0.06316275569645595
0.5023031600649305	-0.06316337003560431
0.5018179745748014	-0.06316386729496168
0.5013327856088294	-0.06316424747081212
0.5008475940946461	-0.06316451056031454
0.5003624009599033	-0.06316465656150283
0.4998772071322656	-0.06316468547328598
0.4993920135394026	-0.0631645972954479
0.49890682110898243	-0.06316439202864754
0.49842163076866397	-0.06316406967441889
0.4979364434460897	-0.06316363023517088
0.49745126006887874	-0.06316307371418747
0.49696608156461924	-0.06316240011562743
0.4964809088608613	-0.06316160944452442
0.49599574288510984	-0.06316070170678682
0.4955105845648169	-0.0631596769091977
0.49502543482737515	-0.0631585350594146
0.4945402946001099	-0.06315727616596957
0.49405516481027234	-0.06315590023826892
0.49357004638503205	-0.06315440728659305
0.4925998473365707	-0.06315107035680717
0.49211476856721614	-0.06314922640362718
0.4916297048701774	-0.06314726547633158
0.4906596263995364	-0.06314299275886012
0.4901746134788589	-0.06314068100059955
0.48968961933633287	-0.06313825233205358
0.4887196910900221	-0.06313304433753149
0.4882347588379897	-0.06313026505044786
0.4877498490675984	-0.06312736893086306
0.4867801006733637	-0.06312122628155728
0.4848409143718249	-0.06310754000270226
0.4843150591972297	-0.06310350626063446
0.4837892392804751	-0.06309933525301947
0.48273770993785065	-0.06309058158886195
0.48063512621834154	-0.06307142876605963
0.48010958611086507	-0.06306629799241878
0.4795840906866549	-0.06306103027984795
0.4785332385934012	-0.06305008422397732
0.4764321223409884	-0.06302655095860817
0.4759069726158635	-0.06302032603443869
0.47538187697320816	-0.0630139645744762
0.47433185262593425	-0.06300083227135637
0.4722325044889935	-0.06297293176804614
0.46803687242669234	-0.06291060125206861
0.46751272845239134	-0.06290219910787842
0.46698865725842925	-0.0628936614617015
0.46594073786450996	-0.06287617996296722
0.463845823585209	-0.06283959430232898
0.45965995271709154	-0.06275995060268573
0.4591371124410758	-0.06274939003016423
0.45861436347321	-0.06273869528856522
0.457569144066558	-0.0627169036716782
0.45547985155433257	-0.06267171458182093
0.45130610847019537	-0.0625749353603278
0.4508196843520345	-0.0625630921300656
0.45033335563386523	-0.06255113346725853
0.44936098809215674	-0.06252687020582443
0.44741743840694775	-0.06247696251952653
0.4435352865246597	-0.062371643835216796
0.43579240870290176	-0.06213917507655049
0.4353094916013594	-0.062123686893381776
0.4348266990523075	-0.06210808657605187
0.4338614911952942	-0.062076550005471944
0.4319326094758975	-0.06201213643073362
0.428081181414159	-0.061877974685041054
0.4204052479542176	-0.06158854026801852
0.4198866583221006	-0.0615679267695375
0.4193682481595268	-0.06154718639227042
0.41833197062887456	-0.06150532571965404
0.4162616173550069	-0.06142008978587717
0.4121299614346081	-0.06124360106326354
0.4039047768309107	-0.060866901168123974
0.40339246588797595	-0.060842321332640927
0.40288036866429855	-0.06081762083605519
0.4018568195349415	-0.060767858699005924
0.3998123315631195	-0.06066689577493807
0.3957340272651463	-0.06045926346407707
0.38762192266675866	-0.06002156949448033
0.3871261735091581	-0.05999375500688782
0.38663066147063885	-0.05996583109134317
0.3856403524435156	-0.05990965587082342
0.3836626203264454	-0.05979600217254059
0.379718904057151	-0.05956353273322907
0.3718800696780254	-0.0590783625774452
0.3564091905491061	-0.058030566138356575
0.3559625965915084	-0.057998539131293526
0.355516256628593	-0.05796643045532194
0.35462434123746195	-0.05790196894418739
0.3528435863510259	-0.05777207523725097
0.34929452074744	-0.0575084529842842
0.3422472671733511	-0.05696625660742289
0.32836469250544864	-0.0558252173325921
0.2992987508638012	-0.05312213291010121
0.2735628627870442	-0.0503727251726394
0.24973332128914677	-0.04752758402257829
0.22550791439709356	-0.04433878525381936
0.20446640091216015	-0.04132547460863312
0.1833598566543269	-0.03807423941412886
0.16522713716738752	-0.03509738863726937
0.14888567162527494	-0.03226849052944225
0.13270357981866907	-0.029330071555288363
0.11897827737156479	-0.02673037421401557
0.10551656588239998	-0.024084455052755017
0.09363260863565122	-0.021669206890423606
0.08364890094677968	-0.01958236935490752
0.07392978333223506	-0.017499979771554517
