-1.5311493539008014	0.
-1.531120122404574	0.007468251422611698
-1.5310324330724696	0.014935830261239
-1.5308863013719523	0.02240206412955954
-1.5306817530745496	0.029866281036452873
-1.5304188242444992	0.03732780958329679
-1.5300975612228591	0.044785979160897875
-1.529718020607106	0.05224012014593571
-1.529280269226229	0.05968956409679953
-1.5287843841113453	0.06713364394869736
-1.5282304524618655	0.07457169420791893
-1.5276185716072204	0.08200305114513282
-1.5269488489642038	0.0894270529876018
-1.5262214019899418	0.09684304011019866
-1.525436358130548	0.10425035522510918
-1.523694039147735	0.11903635309528976
-1.5227370683396722	0.12641373464816408
-1.5217231091449461	0.13377984215697322
-1.5195249410786518	0.14847566724584615
-1.5183411138501044	0.15580410970927092
-1.517101061356524	0.1631187282480099
-1.5144531472079377	0.17770398574091084
-1.5130457418956915	0.18497338130272672
-1.5115830238094563	0.19222646648887892
-1.5084926611744125	0.20668126878110332
-1.501659802196832	0.23536861961265765
-1.4998174032953253	0.24249071929411228
-1.4979219389683132	0.24959176796458143
-1.4939730950240508	0.26372844688405644
-1.4854531468071566	0.2917246148715623
-1.483195568218684	0.2986627502726519
-1.4808876835095603	0.3055754662325415
-1.4761225123900041	0.31932258042222017
-1.4660055496185256	0.3464895156656105
-1.4633564589164882	0.3532102261709149
-1.460660262426207	0.35990158406605455
-1.455128266343507	0.37319441575678497
-1.44351816083583	0.39940819112777487
-1.4182159385423947	0.4502560286341845
-1.4145837096662186	0.45697640184105964
-1.4109048681857719	0.46365474060005163
-1.4034098791634162	0.4768836520928029
-1.387888605835761	0.5028194190490246
-1.383901374161079	0.5091924440608608
-1.3798726821008054	0.5155204097591451
-1.371693545518494	0.5280398702952783
-1.354866763675409	0.5525245005842101
-1.3505663327655322	0.5585285626296649
-1.346229738628623	0.5644852770021119
-1.3374507269084432	0.5762557337320964
-1.3194880751116644	0.5992188773308857
-1.2820930657067726	0.6427961446969
-1.277293768911766	0.6480205528599046
-1.2724688898410619	0.6531951483167764
-1.262744969946499	0.6633946450738747
-1.2430184177952637	0.6831936051425852
-1.2025911419655504	0.7203890363768737
-1.1974583756960542	0.7248136670460457
-1.1923099726746111	0.7291885140840131
-1.1819686001131546	0.7377891577811101
-1.16112372581445	0.7543967640192446
-1.1189102961004946	0.7852632846576303
-1.1139474551902901	0.7886643597707163
-1.1089786094907756	0.7920237663186906
-1.0990245379239978	0.798618154120772
-1.0790620671788924	0.8113135128881916
-1.0390056083333052	0.8347678990113623
-1.0339933596188389	0.8375216605504942
-1.028981124438966	0.8402364911479998
-1.0189580405033531	0.8455501518065679
-0.9989265834483919	0.8557191549471084
-0.9589920154795741	0.874271201775797
-0.9540179473316045	0.8764270338610274
-0.9490487499438359	0.8785473528715343
-0.9391260252605944	0.8826823662010104
-0.9193504172104252	0.8905363632330339
-0.9144225070399684	0.8924145499829388
-0.9095014707893211	0.8942590819625915
-0.8996809406893271	0.8978481287021303
-0.8801322622251736	0.9046328209060474
-0.8752655851988929	0.9062484310889334
-0.8704075163720739	0.9078322965200705
-0.8607179937980485	0.9109057567361867
-0.8414507237568213	0.9166823523560251
-0.8034026143836435	0.9268083594597639
-0.7987875872116101	0.9279229885628398
-0.7941834496747407	0.9290108104014174
-0.7850083675181391	0.9311069345851412
-0.7667944702682309	0.9349873962682085
-0.7622700778665692	0.9358938609766173
-0.7577575439602896	0.9367753105548179
-0.7487684799426795	0.9384640497230943
-0.7309372077414634	0.9415510479228827
-0.7265105443583894	0.9422635556196665
-0.7220965239778626	0.9429528005909241
-0.7133067535121663	0.9442623638753771
-0.7089311676649319	0.9448831108151545
-0.7045685533631262	0.9454814522415974
-0.6958825404081455	0.9466117659889278
-0.6915592861887349	0.9471441596988847
-0.6872492924483526	0.9476549906379618
-0.6786693492655926	0.9486127963594347
-0.6743995255096042	0.9490601847220247
-0.6701432136702905	0.9494868374433917
-0.6616713525392233	0.9502787518073053
-0.657455911224088	0.9506444187290373
-0.653254197842306	0.9509901605418044
