-2.1839241472557736	0.
-2.183854846272612	0.013399201001176473
-2.18364696505162	0.026796276546037008
-2.183300568761249	0.04018910228868307
-2.1828157659588476	0.053575556102832836
-2.182192708505647	0.06695351918858662
-2.181431591447913	0.08032087717554741
-2.180532652864436	0.09367552122109157
-2.1794961736805902	0.1070153491025956
-2.1783224774492207	0.12033826630243334
-2.1770119300986916	0.13364218708457515
-2.175564939648439	0.14692503556163186
-2.1739819558924705	0.16018474675120958
-2.172263470051237	0.17341926762045495
-2.1704100143923992	0.18662655811769802
-2.166300525439806	0.21295135878640048
-2.164045758079898	0.22606486284332358
-2.161658551803106	0.23914312625535958
-2.1564897837170576	0.26518610920171454
-2.1537097973166786	0.2781469657822715
-2.150800521632379	0.29106485761550327
-2.1445976572722683	0.31676425166762967
-2.141305934556542	0.32954206294139077
-2.137888653100654	0.3422695292047592
-2.130681520314425	0.3675663117735559
-2.1148075159261905	0.4174789418546507
-2.110541622922791	0.4298054885926153
-2.1061591940582174	0.44206816291482304
-2.0970497906640135	0.46639567660735787
-2.0774896586084335	0.5142175803814869
-2.0723281393971296	0.5259911561990952
-2.0670608424547425	0.5376892456533328
-2.056214711783604	0.5608537798566318
-2.0333178941953878	0.6062218786592697
-2.0273515975213545	0.6173569390735535
-2.021291559802937	0.6284070345842884
-2.00889655656302	0.6502482532520332
-1.9830515081814488	0.6928682320370619
-1.9275052220814286	0.7736753691574539
-1.9196176231275899	0.7841564339641542
-1.911650613643863	0.7945232023578485
-1.8954867811755403	0.8149115085049589
-1.8622985745138487	0.8542933411788058
-1.8538344080860816	0.8638458503915245
-1.8453075362413698	0.8732805408102169
-1.8280738812133521	0.8917955240176214
-1.7929437064783318	0.9274035855760772
-1.784034741465565	0.9360089315758611
-1.7750791525035707	0.9444956117502253
-1.7570358632156313	0.9611132718719628
-1.7204741718426182	0.9929298243752716
-1.645860598231602	1.0509473155477518
-1.6364283676801983	1.0576803958352223
-1.6269782647703661	1.0642996952014108
-1.6080308553635254	1.0771991390707172
-1.5699907552918382	1.101657965842316
-1.5604592452466162	1.1074971855500255
-1.550922052495205	1.1132275541226175
-1.5318362404779897	1.1243645685428605
-1.4936568462663125	1.1453644262870637
-1.484117986929194	1.1503534286168582
-1.474584030549578	1.155239640103275
-1.4555356394553598	1.1647069767136227
-1.4175492313010125	1.1824449073531238
-1.408082060489091	1.186635097700622
-1.3986287705377172	1.1907293293391732
-1.3797678553961616	1.1986334915204866
-1.34225550102535	1.2133299723883801
-1.3335439413047798	1.2165520726345918
-1.324850912535171	1.2196968131844064
-1.307523122864733	1.225757244033952
-1.2731183957465064	1.2369831987603224
-1.2645729862027049	1.2396076975319803
-1.2560510246234686	1.2421609280093298
-1.2390795969131743	1.2470566395558738
-1.205440924575238	1.256026419537777
-1.197097411723805	1.2581021256234348
-1.1887812569225973	1.26011265150656
-1.1722326997476311	1.2639411783247136
-1.1640011019400702	1.2657606814710756
-1.1557984717349663	1.2675180084560471
-1.1394815756856715	1.2708491095996906
-1.1313680081499877	1.2724243641564321
-1.123284805255274	1.2739404030199983
-1.1072107516954615	1.2767977582978725
-1.0754401885079237	1.2818338456713483
-1.0675777616357405	1.2829556642259903
-1.0597479097397244	1.2840240168741934
-1.0441868228010776	1.2860031203606341
-1.0364560074831877	1.2869152577788623
-1.0287586069930927	1.287776702260835
-1.013464778826789	1.2893502335330302
-1.0058686910680734	1.2900636686266944
-0.9983066983619179	1.290729107239581
-0.9907789472933117	1.2913472109355544
-0.9832855754424387	1.2919186361226307
-0.9758267115733321	1.2924440339925551
-0.968402475820625	1.2929240504644952
-0.9610129798743525	1.2933593261327208
-0.9536583271627641	1.293750496218174
-0.9463386130331081	1.294098190523821
-0.9390539249303466	1.294403033393663
-0.9318043425737766	1.294665643675322
-0.9245899381315194	1.2948866346860815
-0.917410776392858	1.2950666141822818
