-0.179016990265822	0.
-0.179016458066	0.00040672777174853336
-0.17901486147351592	0.0008134521204252999
-0.17901220050931496	0.001220169623029638
-0.17900847520830512	0.0016268768567030913
-0.17900368561935603	0.0020335703988005062
-0.17899783180529752	0.0024402468269611164
-0.17899091384291757	0.002846902719179618
-0.17898293182296	0.0032535346538772243
-0.17897388585012144	0.0036601392099727087
-0.17896377604304844	0.004066712966953421
-0.1789526025343333	0.004473252504946278
-0.17894036547051026	0.0048797544047887295
-0.17892706501205094	0.005286215248099694
-0.17891270133335901	0.005692631617350449
-0.17888078508252095	0.006505317268243418
-0.17886323292879247	0.006911579719727565
-0.17884461839165403	0.0073177840369768885
-0.17880420315693923	0.008130004621228619
-0.17878240298898396	0.008536014067722544
-0.178759541496844	0.008941951739105761
-0.1787106357518581	0.00975359813140219
-0.1786845921395722	0.010159300043713739
-0.17865748848420196	0.01056491656385184
-0.17860010247750754	0.011375879829377699
-0.1784726264864818	0.012996632180755377
-0.17843811323880981	0.01340155586310707
-0.17840254317321538	0.013806367008570245
-0.17832823446221094	0.014615638157848564
-0.17816695660568835	0.016232681311055923
-0.1781240026031745	0.016636610103728376
-0.1780799958863194	0.017040399363746187
-0.1779888266204656	0.017847545839829976
-0.17779388169592936	0.019460016663193
-0.1777425228190879	0.019862735221946863
-0.1776901162017602	0.02026528743653851
-0.17758216248887562	0.021069879489752107
-0.17735371310339837	0.022676920887165483
-0.17684681731772123	0.02588169037302351
-0.17677301415360352	0.026314956269848234
-0.1766979943753641	0.026747964127136942
-0.17654430956163805	0.027613189051364978
-0.17622239200655893	0.02934035939410491
-0.17552064496336092	0.0327806569269148
-0.17542752298721828	0.033209297548873834
-0.17533320480073372	0.0336376142278363
-0.17514098551161342	0.03449325953487229
-0.1747422562364778	0.03620048483368699
-0.17388797695241942	0.039597776141492735
-0.17377589610834207	0.04002075131324265
-0.17366264388569924	0.04044333860868551
-0.17343263209741583	0.04128733389166249
-0.1729586276112596	0.04297049799278014
-0.17195509623795435	0.046316654488110544
-0.1697293650805845	0.05292148884241699
-0.16959060419128014	0.05330308924271983
-0.169450875973771	0.05368424658151003
-0.16916852467844373	0.05444522039443439
-0.1685922931196666	0.05596172329872566
-0.16739412681616078	0.0589723077130996
-0.16481842084785867	0.06489877620475559
-0.16464963925872558	0.0652647947273022
-0.16447995234703608	0.06563028128878258
-0.16413787095470309	0.06635964807004967
-0.16344293718757877	0.06781188362964188
-0.1620104674458035	0.07068979034140414
-0.15897908590263526	0.07633490881370773
-0.1587862828393982	0.07667584268067179
-0.1585926781071172	0.07701618982046597
-0.15820307252297955	0.07769511535350634
-0.15741433945241273	0.07904583205657556
-0.15579929160433242	0.0817182617271272
-0.15242299625585112	0.0869435170787918
-0.1522056714264529	0.08726466415214303
-0.1519876189380255	0.08758516110066208
-0.15154934059395045	0.08822419741306778
-0.15066415796675714	0.08949438983429044
-0.14885983295292826	0.09200286405444065
-0.14511975124820561	0.09688919794178737
-0.14486003311639062	0.09721405224240218
-0.1445995518387136	0.09753807977393443
-0.144076312738365	0.0981836471176748
-0.14302081882581807	0.09946477989312896
-0.1408744949757737	0.10198664225870262
-0.13644636017439288	0.1068657933797913
-0.13616383649842825	0.10716334522686477
-0.13588065436847563	0.1074600183912272
-0.13531232798851958	0.10805072319016945
-0.13416791951811588	0.10922152913092072
-0.13184882283290822	0.11152043853636749
-0.12709546406412583	0.11594534233444688
-0.12681368389354064	0.11619625636578308
-0.12653142258320596	0.11644637318731173
-0.12596546733547626	0.11694421225674706
-0.12482790183698786	0.11793029209318262
-0.12253075413990885	0.11986390745830817
-0.11785320288737114	0.12357589378572072
-0.11755735955359504	0.12380098328670815
-0.1172611208599405	0.12402525716698753
-0.11666746800675187	0.12447135645331343
-0.11547553461293723	0.12535375040319616
-0.11307374857170605	0.1270792423161841
-0.10820319755810921	0.13037255287712612
-0.10787027438444792	0.1305879997207337
-0.10753698541694014	0.130802479072466
-0.10686932316396434	0.13122853481317515
-0.10552975257221582	0.13206903173199858
-0.10283435251594521	0.13370355597522646
-0.09738425244343205	0.1367867969145624
-0.09704121989028527	0.13697128243705373
-0.09669792358308749	0.13715480244193615
-0.09601055209069712	0.13751894691677063
-0.0946327799450515	0.13823566146243366
-0.09186580464947021	0.13962286384274925
-0.08629152951126752	0.14221306901988712
-0.08594794611791165	0.1423640395678678
-0.08560420095442194	0.14251409223825334
-0.08491623624475139	0.14281144613650582
-0.08353848542140743	0.14339516397575072
-0.08077630160224503	0.1445187734135929
-0.08043045421293162	0.14465512811828576
-0.0800844879935474	0.1447905746814997
-0.07939220956294364	0.14505874610278782
-0.07800634183663936	0.14558422159808113
-0.07522994189644736	0.1465918654308995
-0.0748825044969323	0.14671377553675047
-0.07453498945250472	0.14683478926491358
-0.07383973647813016	0.14707413078777043
-0.0724484089305596	0.14754209289255307
-0.06966302093033919	0.1484353214927485
-0.0640856433200506	0.15005259058337841
-0.06376036880480976	0.15013997881991206
-0.06343509345773077	0.15022661215164093
-0.06278454766505286	0.15039761735858767
-0.06148352714730389	0.1507306049894622
-0.058882177306250665	0.15136067694446098
-0.058557108383792	0.15143608665043115
-0.05823206755864276	0.1515107549616869
-0.057582077233188415	0.15165787091612765
-0.05628251079215549	0.15194324497514233
-0.0536854212310731	0.152478763340159
-0.053361009823559694	0.15254241816044423
-0.053036653981794746	0.15260534607169668
-0.052388115662364704	0.1527290249100612
-0.05109177882743816	0.15296770103407298
-0.04850243034896993	0.1534105408108635
-0.04817910496735229	0.15346267907116765
-0.04785586115553897	0.1535141057607616
-0.04720962454244417	0.15361482836760976
-0.0459181991471376	0.15380777822799233
-0.043339885211431554	0.1541599207119827
-0.04299090618657049	0.15420420965088052
-0.04264205208249673	0.1542476809015841
-0.04194472620330973	0.15433217557793089
-0.040551656290174966	0.154491410490575
-0.040203729215749745	0.1545291947603388
-0.03985594199271587	0.1545661719049817
-0.039160794418433335	0.15463771015984085
-0.03777225754672999	0.1547711600844268
-0.03742550012751969	0.15480252488424004
-0.03707889699387145	0.15483309331673803
-0.03638616065384901	0.1548918465122365
-0.03604003096356988	0.1549200339981712
-0.03569406259106126	0.15494743056258448
-0.03500261674726982	0.15499985640143601
-0.03465714273083876	0.15502488841950854
-0.03431183694190109	0.1550491350032547
-0.03362173687235727	0.1550952773821411
-0.03224363012216274	0.15517819771873953
-0.031899549334639114	0.15519698497811843
-0.03155565022912271	0.15521499789242565
-0.03086840364781389	0.15524870627285298
-0.03052505944508154	0.15526440453775284
-0.030181903470499233	0.15527933405507097
-0.029496162669470933	0.15530689246694215
-0.02915358105619229	0.1553195241764056
-0.02881119409742222	0.15533139276804003
-0.028469003381122335	0.15534249965406785
-0.028127010487827273	0.15535284624855758
-0.027785216990656916	0.15536243396739008
-0.02744362445532883	0.15537126422822536
-0.027102234440170816	0.15537933845046922
-0.026761048496133505	0.15538665805524013
-0.026420068166803194	0.15539322446533646
-0.026079294988414672	0.15539903910520353
-0.02573873048986421	0.15540410340090116
-0.025398376192722675	0.15540841878007114
-0.025058233611248724	0.15541198667190492
-0.024718304252402155	0.15541480850711148
-0.024378589615857274	0.15541688571788553
-0.024039091194016503	0.15541821973787542
-0.023699810472023936	0.15541881200215177
-0.023360748927779135	0.15541866394717574
-0.023021908031950946	0.15541777701076784
-0.02268328924799145	0.15541615263207675
-0.02234489403214999	0.1554137922515483
-0.022006723833487382	0.15541069731089452
-0.021668780093890023	0.1554068692530631
-0.021331064248084328	0.15540230952220677
-0.021015995167875147	0.15539739367894284
-0.02070112710254627	0.15539184260204314
-0.02038646120258207	0.15538565746919555
-0.020071998613071393	0.1553788394589146
-0.019757740473717967	0.15537138975052056
-0.019443687918850792	0.15536330952411828
-0.018816204073082484	0.1553452622415067
-0.018502775024062192	0.1553352975492428
-0.018189556043311496	0.1553247070668203
-0.01756375271177394	0.15530165346702754
-0.017251170560300174	0.15528919271905306
-0.016938802875744185	0.15527611091967108
-0.0163147152478858	0.15524808891222108
